gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99881830,0005,0111,0071,0.23912905,"SimpleCart,JRip,PART,JRip_checkErrorRate,PART_minNumObj,JRip_minNo,J48_subtreeRaising,DecisionTable_search,J48_collapseTree,JRip_optimizations,DecisionTable,Aggregator,BestFirst_searchTermination,DecisionTable_crossVal,JRip_usePruning,BestFirst_direction,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_pruning,J48,J48_binarySplits,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_useIBk,PART_confidenceFactorValue"
59,49,0.00000000,0.00000000,0.00000000,0.99881830,0003,0118,0071,0.23912905,"SimpleCart,PART,JRip,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_heuristic,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,JRip_minNo,DecisionTable_useIBk,J48_confidenceFactorValue,J48_collapseTree,DecisionTable_search,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_binarySplits,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_useMDLcorrection,BestFirst_direction,J48_minNumObj,J48_pruning,J48_numFolds,J48_useLaplace,PART_minNumObj,JRip_optimizations,Aggregator,DecisionTable,DecisionTable_crossVal,BestFirst_searchTermination"
60,49,0.00000000,0.00000000,0.00000000,0.99881830,0004,0100,0071,0.23912905,"JRip,PART,SimpleCart,PART_pruning,PART_numFolds,PART_binarySplits,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,SimpleCart_heuristic,J48_subtreeRaising,J48_useMDLcorrection,J48_useLaplace,J48_numFolds,PART_minNumObj,JRip_minNo,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination"
61,49,0.00000000,0.00000000,0.00000000,0.99881830,0004,0100,0071,0.24634291,"SimpleCart,PART,PART_binarySplits,PART_pruning,PART_numFolds,SimpleCart_usePrune,PART_confidenceFactorValue,JRip,PART_minNumObj,PART_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_folds,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,Aggregator,DecisionTable,J48,DecisionTable_crossVal,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,DecisionTable_evaluationMeasure,JRip_optimizations,J48_collapseTree,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_useIBk,J48_numFolds,J48_minNumObj,BestFirst_direction"
62,49,0.00000000,0.00000000,0.00000000,0.99881830,0003,0100,0071,0.24634291,"PART,SimpleCart,PART_binarySplits,PART_pruning,PART_numFolds,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_minNo,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_usePruning,JRip_folds,Aggregator,J48,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_minNumObj,J48_subtreeRaising,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_collapseTree,JRip_optimizations,DecisionTable_evaluationMeasure"
63,49,0.00000000,0.00000000,0.00000000,0.99881830,0004,0100,0071,0.24634291,"SimpleCart,PART,PART_pruning,PART_binarySplits,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip,SimpleCart_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,JRip_minNo,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds,JRip_checkErrorRate,J48,J48_useLaplace,Aggregator,J48_collapseTree,J48_pruning,J48_numFolds,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_binarySplits,SimpleCart_useOneSE"
64,49,0.00000000,0.00000000,0.00000000,0.99881830,0004,0104,0071,0.24634291,"PART,PART_pruning,PART_binarySplits,SimpleCart,PART_numFolds,SimpleCart_heuristic,PART_useMDLcorrection,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_minNo,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_optimizations,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_confidenceFactorValue,BestFirst_direction,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_folds,Aggregator,J48,J48_useLaplace,J48_pruning,J48_useMDLcorrection,J48_binarySplits,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_subtreeRaising"
65,49,0.00000000,0.00000000,0.00000000,0.99881830,0003,0116,0071,0.24634291,"PART,SimpleCart,PART_pruning,PART_binarySplits,PART_numFolds,SimpleCart_minNumObj,SimpleCart_heuristic,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination,DecisionTable_crossVal,J48_binarySplits,J48_useMDLcorrection,PART_confidenceFactorValue,JRip,JRip_minNo,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_folds,PART_doNotMakeSplitPointActualValue,J48,J48_collapseTree,J48_pruning,J48_useLaplace,Aggregator,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,BestFirst_direction,J48_numFolds,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue"
66,49,0.00000000,0.00000000,0.00000000,0.99881830,0003,0100,0072,0.33166071,"SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_pruning,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_usePruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,PART,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_folds,PART_useMDLcorrection,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_minNumObj,BestFirst_direction"
67,49,0.00000000,0.00000000,0.00000000,0.99881830,0003,0103,0072,0.33166071,"Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,PART_minNumObj,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,J48,J48_pruning,JRip_folds,J48_binarySplits,PART_binarySplits,J48_minNumObj,J48_subtreeRaising,DecisionTable_useIBk,PART_pruning,J48_numFolds,PART_numFolds,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,JRip_minNo"
68,49,0.00000000,0.00000000,0.00000000,0.99881830,0003,0175,0072,0.33166071,"SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_numFolds,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,J48_subtreeRaising,PART_minNumObj,BestFirst_direction,J48_confidenceFactorValue,JRip,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,PART_binarySplits,PART_pruning,J48,J48_pruning,J48_binarySplits,DecisionTable_search,JRip_folds"
69,49,0.00000000,0.00000000,0.00000000,0.99902204,0004,0100,0072,0.33166071,"SimpleCart,Aggregator,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,J48_collapseTree,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_optimizations,J48,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,PART,JRip,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_checkErrorRate,JRip_usePruning,DecisionTable_crossVal,PART_confidenceFactorValue,J48_numFolds,PART_numFolds,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_minNumObj,JRip_folds,BestFirst_direction,J48_minNumObj,GreedyStepwise_conservativeForwardSelection"
70,49,0.00000000,0.00000000,0.00000000,0.99902204,0003,0114,0072,0.33166071,"SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_minNo,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48_subtreeRaising,JRip_folds,PART_useMDLcorrection,J48_binarySplits,DecisionTable_crossVal,PART_minNumObj,J48_confidenceFactorValue,DecisionTable,JRip,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_binarySplits,PART_pruning,DecisionTable_evaluationMeasure,PART_numFolds,J48_useMDLcorrection,JRip_checkErrorRate,JRip_optimizations,J48,JRip_usePruning,J48_pruning,J48_numFolds,PART_confidenceFactorValue"
71,49,0.00000000,0.00000000,0.00000000,0.99902204,0004,0121,0071,0.33813553,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_minNumObj,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_collapseTree,JRip_minNo,JRip_usePruning,JRip_folds,J48,J48_pruning,J48_useLaplace,J48_binarySplits,J48_numFolds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,Aggregator,JRip,JRip_checkErrorRate,J48_minNumObj,J48_useMDLcorrection,J48_subtreeRaising,JRip_optimizations,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,PART_binarySplits,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure"
72,49,0.00000000,0.00000000,0.00000000,0.99902204,0004,0104,0071,0.33813553,"SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_minNumObj,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_minNo,JRip_usePruning,DecisionTable_useIBk,J48_pruning,JRip_folds,J48,J48_collapseTree,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,JRip,Aggregator,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_checkErrorRate,J48_minNumObj,JRip_optimizations,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_useMDLcorrection,BestFirst_direction,J48_useMDLcorrection"
73,49,0.00000000,0.00000000,0.00000000,0.99902204,0003,0104,0071,0.33813553,"SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_minNumObj,GreedyStepwise_searchBackwards,JRip_minNo,JRip_usePruning,DecisionTable_useIBk,J48_pruning,JRip_folds,J48,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_collapseTree,BestFirst_direction,JRip_optimizations,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,PART,Aggregator,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_search,PART_binarySplits,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_useMDLcorrection"
74,49,0.00000000,0.00000000,0.00000000,0.99902204,0005,0119,0071,0.33813553,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_minNumObj,JRip_minNo,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,Aggregator,JRip,JRip_usePruning,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_confidenceFactorValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART,JRip_checkErrorRate,PART_pruning,J48_useLaplace,J48_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,DecisionTable_crossVal,PART_binarySplits,JRip_folds,J48,DecisionTable_search,J48_useMDLcorrection,BestFirst_direction,PART_numFolds,J48_binarySplits,DecisionTable,DecisionTable_evaluationMeasure"
75,49,0.00000000,0.00000000,0.00000000,0.99902204,0004,0100,0071,0.33813553,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_minNumObj,JRip_minNo,J48_pruning,DecisionTable_useIBk,JRip_usePruning,J48_numFolds,J48_confidenceFactorValue,JRip,Aggregator,JRip_checkErrorRate,J48_subtreeRaising,JRip_optimizations,PART,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_search,PART_binarySplits,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_folds,J48,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace"
76,49,0.00000000,0.00000000,0.00000000,0.99902204,0005,0100,0070,0.26039474,"PART,Aggregator,PART_pruning,SimpleCart,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,JRip_optimizations,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_useLaplace,PART_confidenceFactorValue,J48_binarySplits,J48_minNumObj,SimpleCart_minNumObj,J48_subtreeRaising,JRip_minNo,DecisionTable,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
77,49,0.00000000,0.00000000,0.00000000,0.99902204,0004,0100,0070,0.26039474,"SimpleCart,PART,Aggregator,PART_pruning,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_heuristic,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48,J48_binarySplits,J48_minNumObj,J48_pruning,J48_useLaplace,J48_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations"
78,49,0.00000000,0.00000000,0.00000000,0.99902204,0004,0108,0070,0.26039474,"SimpleCart,Aggregator,PART,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_useMDLcorrection,PART_minNumObj,SimpleCart_useOneSE,JRip,JRip_minNo,DecisionTable,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,J48_numFolds,GreedyStepwise_searchBackwards,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,BestFirst_searchTermination"
79,49,0.00000000,0.00000000,0.00000000,0.99902204,0004,0100,0070,0.26039474,"PART,Aggregator,SimpleCart,PART_pruning,PART_numFolds,SimpleCart_heuristic,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_usePrune,PART_minNumObj,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,J48,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,J48_useLaplace,J48_useMDLcorrection,J48_numFolds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj"
80,49,0.00000000,0.00000000,0.00000000,0.99902204,0005,0114,0070,0.26039474,"Aggregator,PART,SimpleCart,PART_pruning,PART_numFolds,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_heuristic,PART_useMDLcorrection,PART_binarySplits,JRip_optimizations,JRip,J48_collapseTree,DecisionTable_search,JRip_checkErrorRate,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_minNumObj,J48_binarySplits,BestFirst_searchTermination,J48_useMDLcorrection,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_minNo,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk"
81,49,0.00000000,0.00000000,0.00000000,0.99902204,0007,0178,0074,0.28912931,"SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_minNumObj,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_confidenceFactorValue,Aggregator,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART,PART_binarySplits,PART_pruning,PART_useMDLcorrection,BestFirst_direction,PART_numFolds,PART_minNumObj,DecisionTable_crossVal,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_binarySplits,J48_collapseTree,J48_subtreeRaising,J48_numFolds,J48_useLaplace"
82,49,0.00000000,0.00000000,0.00000000,0.99902204,0006,0125,0074,0.28912931,"SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_minNumObj,GreedyStepwise_searchBackwards,JRip_minNo,J48_subtreeRaising,PART_pruning,PART_numFolds,JRip,JRip_usePruning,PART_minNumObj,BestFirst_direction,J48_pruning,J48_collapseTree,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_useMDLcorrection,DecisionTable_search,JRip_optimizations,BestFirst_searchTermination,JRip_checkErrorRate,PART,J48,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,J48_numFolds,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_confidenceFactorValue,Aggregator"
83,49,0.00000000,0.00000000,0.00000000,0.99902204,0006,0106,0074,0.28912931,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_minNo,BestFirst_direction,J48_subtreeRaising,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,JRip,JRip_usePruning,PART_minNumObj,J48_pruning,JRip_checkErrorRate,J48_numFolds,JRip_optimizations,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_folds,DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_crossVal,PART,DecisionTable_evaluationMeasure,PART_binarySplits,PART_useMDLcorrection,J48_confidenceFactorValue,Aggregator"
84,49,0.00000000,0.00000000,0.00000000,0.99902204,0005,0104,0074,0.28912931,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_minNumObj,BestFirst_searchTermination,PART,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,JRip,JRip_usePruning,JRip_optimizations,J48,JRip_checkErrorRate,J48_pruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_subtreeRaising,JRip_minNo,J48_numFolds,J48_useLaplace,J48_confidenceFactorValue,Aggregator,JRip_folds,DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_direction"
85,49,0.00000000,0.00000000,0.00000000,0.99902204,0005,0111,0074,0.28912931,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_minNumObj,PART_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,DecisionTable_useIBk,J48_pruning,J48_numFolds,J48_confidenceFactorValue,Aggregator,J48_useLaplace,JRip_minNo,BestFirst_direction,J48_binarySplits,PART_pruning,PART_numFolds,JRip,JRip_usePruning,DecisionTable_search,PART_minNumObj,BestFirst_searchTermination,PART,JRip_optimizations,J48,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_crossVal,PART_useMDLcorrection,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure"
86,49,0.00000000,0.00000000,0.00000000,0.99902204,0005,0100,0067,0.42116892,"SimpleCart,JRip,DecisionTable,PART,PART_pruning,PART_binarySplits,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_minNumObj,SimpleCart_usePrune,PART_numFolds,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_usePruning,Aggregator,JRip_folds,DecisionTable_useIBk,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_numFolds,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,BestFirst_searchTermination,J48_collapseTree,PART_confidenceFactorValue,JRip_optimizations"
