individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2298,true,unpruned,true,null,0.45,1,false,true,1,7,true,true,null,true,null,9,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,3,true,false,acc,RuleExtractorAggregator,false,true,7,5,null,null,true,null,null,true,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -C 0.45 -M 9 -SimpleCart -M 7 -C 1.0 -S 1 -N 3 -A -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -N 5 -P -J48 -doNotMakeSplitPointActualValue -U -M 2 
gen_000_ind_2299,null,confidenceFactor,false,false,0.35,5,false,false,null,null,true,true,0.25,true,null,9,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,3,null,null,null,true,null,false,true,10,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -I -E auc -PART -C 0.35 -B -M 9 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -A -C 0.25 -M 10 -S 
gen_000_ind_2300,true,reducedErrorPruning,false,true,0.15,null,false,true,null,null,true,false,null,true,null,8,null,confidenceFactor,null,false,true,null,false,true,null,true,false,null,RuleExtractorAggregator,false,true,5,10,null,null,true,2,null,false,8,null,null,null,-PART -C 0.15 -M 8 -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -JRip -N 10 -P -J48 -R -Q 1 -M 8 -N 2 
gen_000_ind_2301,true,confidenceFactor,true,false,null,9,false,true,null,null,true,true,0.35,true,10,7,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,auc,RuleExtractorAggregator,false,true,9,8,9,10,true,null,false,true,9,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -R -Q 1 -B -doNotMakeSplitPointActualValue -N 10 -M 7 -SimpleCart -M 9 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -JRip -N 8 -F 9 -O 10 -J48 -doNotMakeSplitPointActualValue -C 0.35 -M 9 -S 
gen_000_ind_2302,true,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,2,8,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,auc,MajorityVotingAggregator,false,true,4,4,9,null,true,null,false,false,6,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -PART -U -M 8 -SimpleCart -M 4 -C 1.0 -S 1 -N 3 -A -Aggregator MajorityVotingAggregator -JRip -N 4 -F 9 -O 2 -J48 -U -M 6 
gen_000_ind_2303,true,reducedErrorPruning,true,true,0.45,1,false,true,1,8,true,true,null,true,3,10,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,9,true,true,acc,MajorityVotingAggregator,false,true,10,10,8,null,true,8,null,true,10,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -C 0.45 -B -doNotMakeSplitPointActualValue -J -M 10 -SimpleCart -M 10 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -N 10 -F 8 -O 3 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 10 -N 8 
gen_000_ind_2304,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.35,true,9,5,false,unpruned,null,true,false,null,false,true,6,true,false,null,RuleExtractorAggregator,false,true,10,7,6,null,true,null,null,true,6,null,null,null,-PART -U -J -M 5 -SimpleCart -M 10 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -N 7 -F 6 -O 9 -J48 -doNotMakeSplitPointActualValue -C 0.35 -M 6 -S 
gen_000_ind_2305,true,reducedErrorPruning,true,true,null,5,true,true,1,6,true,true,null,true,null,9,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,6,true,false,mae,RuleExtractorAggregator,false,true,10,6,null,null,false,4,null,true,8,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E mae -PART -U -M 9 -SimpleCart -M 10 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -N 6 -P -J48 -doNotMakeSplitPointActualValue -J -R -Q 1 -M 8 -B -N 4 
gen_000_ind_2306,true,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,8,9,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,CompetenceBasedAggregator,true,false,4,2,6,null,false,null,false,false,10,true,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -U -M 9 -SimpleCart -H -M 4 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 6 -O 8 -J48 -O -A -J -U -M 10 -B 
gen_000_ind_2307,true,unpruned,true,null,0.25,1,false,true,null,null,true,true,null,true,null,2,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,RuleExtractorAggregator,false,true,10,5,null,null,false,null,false,true,2,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -I -E auc -PART -C 0.25 -M 2 -SimpleCart -M 10 -C 1.0 -S 1 -N 2 -A -Aggregator RuleExtractorAggregator -JRip -N 5 -P -J48 -doNotMakeSplitPointActualValue -J -U -M 2 
gen_000_ind_2308,true,confidenceFactor,true,true,null,6,false,true,null,null,true,true,0.45,true,5,5,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,acc,MajorityVotingAggregator,false,false,6,7,7,null,true,null,true,true,6,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -I -E acc -GreedyStepwise -C -PART -U -B -M 5 -SimpleCart -M 6 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 7 -O 5 -J48 -doNotMakeSplitPointActualValue -O -C 0.45 -M 6 
gen_000_ind_2309,false,reducedErrorPruning,null,true,0.05,null,true,true,null,null,true,false,null,true,null,2,null,confidenceFactor,null,false,true,null,true,false,null,null,false,null,CompetenceBasedAggregator,true,false,null,5,null,null,true,8,null,false,2,null,null,null,-PART -C 0.05 -doNotMakeSplitPointActualValue -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -E -J48 -O -A -R -Q 1 -M 2 -B -N 8 
gen_000_ind_2310,true,confidenceFactor,null,false,null,1,false,true,null,null,true,true,0.35,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,RuleExtractorAggregator,false,false,null,10,null,null,false,null,false,false,9,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -PART -U -B -M 3 -Aggregator RuleExtractorAggregator -JRip -N 10 -P -J48 -O -J -C 0.35 -M 9 -S 
gen_000_ind_2311,true,reducedErrorPruning,false,false,0.05,10,false,true,null,null,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,true,false,10,3,null,null,false,8,false,false,9,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -PART -C 0.05 -B -M 2 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -J48 -O -A -J -R -Q 1 -M 9 -N 8 -S 
gen_000_ind_2312,false,reducedErrorPruning,false,false,0.45,5,false,true,null,null,true,true,null,true,2,3,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,true,false,2,7,3,null,true,6,false,false,6,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -C 0.45 -M 3 -SimpleCart -H -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 7 -F 3 -E -O 2 -J48 -O -A -R -Q 1 -M 6 -N 6 -S 
gen_000_ind_2313,true,reducedErrorPruning,true,true,null,7,false,true,1,6,true,true,null,true,null,2,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,10,false,true,acc,RuleExtractorAggregator,false,true,3,8,null,null,false,2,null,false,9,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E acc -PART -U -B -doNotMakeSplitPointActualValue -J -M 2 -SimpleCart -H -M 3 -C 1.0 -S 1 -N 10 -A -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -N 8 -P -J48 -J -R -Q 1 -M 9 -N 2 
gen_000_ind_2314,true,confidenceFactor,false,true,null,7,false,true,2,4,true,true,0.25,true,10,8,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,RuleExtractorAggregator,false,false,8,6,3,null,true,null,null,true,2,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E acc -PART -U -J -M 8 -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -JRip -N 6 -F 3 -O 10 -J48 -doNotMakeSplitPointActualValue -O -C 0.25 -M 2 
gen_000_ind_2315,null,confidenceFactor,false,true,null,7,false,false,2,10,true,true,0.15,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,RuleExtractorAggregator,true,true,10,null,null,null,false,null,null,true,7,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E mae -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 2 -J48 -doNotMakeSplitPointActualValue -A -J -C 0.15 -M 7 
gen_000_ind_2316,true,null,false,null,null,10,null,true,null,null,false,true,null,true,3,5,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,null,null,3,7,7,null,null,null,true,null,null,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -U -B -M 5 -SimpleCart -H -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 7 -O 3 
gen_000_ind_2317,true,confidenceFactor,true,false,0.35,9,true,true,1,8,true,true,0.05,true,9,7,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,CompetenceBasedAggregator,true,true,6,10,9,null,true,null,null,false,2,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E acc -PART -C 0.35 -M 7 -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -N 10 -F 9 -O 9 -J48 -A -C 0.05 -M 2 -B -S 
gen_000_ind_2318,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,6,6,true,unpruned,null,true,true,null,false,true,5,true,true,null,CompetenceBasedAggregator,false,true,5,6,6,null,true,null,null,false,2,null,null,null,-PART -U -B -M 6 -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 6 -O 6 -J48 -U -M 2 
gen_000_ind_2319,true,reducedErrorPruning,false,true,null,1,false,true,2,5,true,true,null,true,null,5,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,RuleExtractorAggregator,false,true,4,3,null,10,false,5,null,false,8,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E acc -PART -R -Q 1 -B -J -N 10 -M 5 -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -N 3 -P -J48 -J -R -Q 1 -M 8 -N 5 
gen_000_ind_2320,null,confidenceFactor,true,false,null,4,false,false,2,3,true,true,0.35,false,null,null,true,null,true,null,null,weka.attributeSelection.BestFirst,null,true,10,true,null,rmse,MajorityVotingAggregator,true,true,7,null,null,null,true,null,null,true,8,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -I -E rmse -SimpleCart -M 7 -C 1.0 -S 1 -N 10 -A -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 2 -J48 -doNotMakeSplitPointActualValue -A -C 0.35 -M 8 -S 
gen_000_ind_2321,false,unpruned,null,null,null,2,true,true,2,7,true,true,null,true,10,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,true,true,null,8,9,4,true,null,null,true,3,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E mae -PART -R -Q 1 -N 4 -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -N 8 -F 9 -E -O 10 -J48 -doNotMakeSplitPointActualValue -A -U -M 3 -B 
gen_000_ind_2322,false,reducedErrorPruning,true,false,null,4,false,true,null,null,true,true,null,true,null,2,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,mae,CompetenceBasedAggregator,true,true,4,9,null,null,true,4,false,false,9,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -I -E mae -GreedyStepwise -B -PART -U -doNotMakeSplitPointActualValue -J -M 2 -SimpleCart -H -M 4 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -E -J48 -A -R -Q 1 -M 9 -N 4 -S 
gen_000_ind_2323,true,reducedErrorPruning,null,false,null,8,true,true,2,3,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,CompetenceBasedAggregator,false,false,null,6,null,null,true,10,null,true,2,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -JRip -N 6 -P -J48 -doNotMakeSplitPointActualValue -O -R -Q 1 -M 2 -B -N 10 -S 
gen_000_ind_2324,false,confidenceFactor,true,false,0.45,4,false,true,null,null,true,true,0.45,true,2,6,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,auc,CompetenceBasedAggregator,true,true,4,5,5,null,true,null,false,false,8,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -I -E auc -PART -C 0.45 -M 6 -SimpleCart -H -M 4 -C 1.0 -S 1 -N 7 -A -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 5 -E -O 2 -J48 -A -C 0.45 -M 8 -S 
gen_000_ind_2325,true,reducedErrorPruning,false,true,0.35,3,false,true,0,2,true,true,null,true,4,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,false,false,3,7,6,null,true,2,null,true,3,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E mae -PART -C 0.35 -M 8 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -N 7 -F 6 -O 4 -J48 -doNotMakeSplitPointActualValue -O -R -Q 1 -M 3 -N 2 
gen_000_ind_2326,false,confidenceFactor,true,false,0.25,8,false,true,null,null,true,true,0.05,true,9,2,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,rmse,MajorityVotingAggregator,true,false,8,3,4,null,true,null,true,false,3,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -I -E rmse -GreedyStepwise -C -B -PART -C 0.25 -B -J -M 2 -SimpleCart -H -M 8 -C 1.0 -S 1 -N 6 -A -Aggregator MajorityVotingAggregator -JRip -N 3 -F 4 -E -O 9 -J48 -O -A -C 0.05 -M 3 -S 
gen_000_ind_2327,true,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.35,true,6,2,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,auc,CompetenceBasedAggregator,false,true,4,8,3,4,false,null,false,false,8,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -R -Q 1 -J -N 4 -M 2 -SimpleCart -H -M 4 -C 1.0 -S 1 -N 9 -A -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 3 -O 6 -J48 -J -C 0.35 -M 8 
gen_000_ind_2328,true,reducedErrorPruning,null,false,0.25,1,false,true,null,null,true,true,null,true,6,7,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,2,3,null,false,5,true,true,2,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -C -B -PART -C 0.25 -J -M 7 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 3 -O 6 -J48 -doNotMakeSplitPointActualValue -J -R -Q 1 -M 2 -N 5 -S 
gen_000_ind_2329,false,confidenceFactor,null,false,0.45,7,false,true,0,3,true,true,0.05,true,2,6,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,CompetenceBasedAggregator,true,false,null,2,5,null,false,null,null,false,10,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -I -E rmse -PART -C 0.45 -B -doNotMakeSplitPointActualValue -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -N 2 -F 5 -E -O 2 -J48 -O -A -J -C 0.05 -M 10 -S 
gen_000_ind_2330,false,unpruned,true,null,null,7,true,true,0,5,true,true,null,true,null,8,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,3,false,true,mae,RuleExtractorAggregator,true,false,7,10,null,null,true,null,null,false,3,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -I -E mae -PART -U -B -J -M 8 -SimpleCart -H -M 7 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 10 -P -E -J48 -O -A -U -M 3 -B 
gen_000_ind_2331,true,confidenceFactor,true,true,null,4,true,true,2,1,true,true,0.15,true,9,2,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,CompetenceBasedAggregator,false,true,7,2,8,3,true,null,null,false,8,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -J -N 3 -M 2 -SimpleCart -M 7 -C 1.0 -S 1 -N 7 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -N 2 -F 8 -O 9 -J48 -C 0.15 -M 8 -B 
gen_000_ind_2332,false,confidenceFactor,false,false,null,3,false,true,1,9,true,true,0.25,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,true,true,7,3,null,null,true,null,null,true,3,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -H -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -N 3 -P -E -J48 -doNotMakeSplitPointActualValue -A -C 0.25 -M 3 -S 
gen_000_ind_2333,true,reducedErrorPruning,null,true,null,1,false,true,null,null,true,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,6,null,null,true,6,false,false,2,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -PART -U -M 7 -Aggregator RuleExtractorAggregator -JRip -N 6 -P -J48 -A -R -Q 1 -M 2 -N 6 
gen_000_ind_2334,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,1,2,false,reducedErrorPruning,null,true,false,null,false,true,2,true,false,null,MajorityVotingAggregator,false,false,6,6,2,3,false,null,null,false,2,null,null,null,-PART -R -Q 1 -J -N 3 -M 2 -SimpleCart -M 6 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 6 -F 2 -E -O 1 -J48 -O -J -U -M 2 -B 
gen_000_ind_2335,false,reducedErrorPruning,true,true,0.05,null,true,true,null,null,true,false,null,true,1,2,true,confidenceFactor,null,true,false,null,true,true,9,true,false,null,CompetenceBasedAggregator,false,true,2,3,6,null,false,9,null,false,8,null,null,null,-PART -C 0.05 -doNotMakeSplitPointActualValue -J -M 2 -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -A -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 6 -E -O 1 -J48 -J -R -Q 1 -M 8 -B -N 9 
gen_000_ind_2336,false,unpruned,false,null,0.15,8,false,true,1,3,true,true,null,true,5,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,5,5,2,null,true,null,null,false,6,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.15 -doNotMakeSplitPointActualValue -M 8 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -N 5 -F 2 -E -O 5 -J48 -A -U -M 6 
gen_000_ind_2337,false,confidenceFactor,true,true,null,9,false,true,null,null,true,true,0.15,true,null,7,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,rmse,RuleExtractorAggregator,true,false,7,2,null,null,true,null,false,true,2,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -PART -U -M 7 -SimpleCart -H -M 7 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -E -J48 -doNotMakeSplitPointActualValue -O -A -C 0.15 -M 2 
gen_000_ind_2338,true,unpruned,null,null,0.25,9,false,true,null,null,true,true,null,true,2,7,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,true,false,null,10,3,null,false,null,false,false,7,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -I -E auc -PART -C 0.25 -B -M 7 -Aggregator MajorityVotingAggregator -JRip -N 10 -F 3 -O 2 -J48 -O -A -J -U -M 7 
