gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.21287285,0.76705933,0.79411062,0.00000000,0002,0100,0072,0.21790577,"J48,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_numFolds,Aggregator,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,SimpleCart,PART,PART_pruning,JRip,PART_useMDLcorrection,JRip_checkErrorRate,PART_binarySplits,JRip_usePruning,JRip_folds,SimpleCart_usePrune,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_search,JRip_minNo,PART_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,JRip_optimizations,SimpleCart_heuristic,PART_numFolds,PART_doNotMakeSplitPointActualValue"
59,49,0.73667059,0.76929482,0.79411062,0.00000000,0002,0100,0072,0.21790577,"J48,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_binarySplits,J48_minNumObj,SimpleCart,PART,JRip,PART_useMDLcorrection,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_binarySplits,J48_numFolds,Aggregator,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useMDLcorrection,J48_subtreeRaising,PART_pruning,PART_numFolds,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_heuristic,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,PART_confidenceFactorValue,DecisionTable"
60,49,0.11701149,0.76804839,0.79745217,0.00000000,0002,0100,0072,0.21790577,"J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,SimpleCart,PART,PART_useMDLcorrection,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_collapseTree,JRip_minNo,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_subtreeRaising,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_numFolds,PART_binarySplits,BestFirst_direction,Aggregator,JRip_optimizations,BestFirst_searchTermination,SimpleCart_heuristic"
61,49,0.17071429,0.76033929,0.79745217,0.00000000,0003,0100,0064,0.26876765,"J48,JRip,DecisionTable,PART,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart,PART_minNumObj,Aggregator,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART_binarySplits,DecisionTable_search,PART_pruning,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,PART_useMDLcorrection,J48_binarySplits,JRip_minNo,J48_useLaplace,JRip_usePruning,J48_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,BestFirst_searchTermination,JRip_checkErrorRate,DecisionTable_crossVal,JRip_optimizations,J48_subtreeRaising,J48_collapseTree,JRip_folds"
62,49,0.09129721,0.76980206,0.79745217,0.00000000,0002,0100,0064,0.26876765,"J48,DecisionTable,PART,JRip,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_useMDLcorrection,PART_binarySplits,J48_binarySplits,J48_collapseTree,JRip_checkErrorRate,J48_useLaplace,J48_minNumObj,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,Aggregator,SimpleCart,J48_numFolds,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_usePruning,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_folds,JRip_optimizations,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_useMDLcorrection,J48_subtreeRaising"
63,49,0.72595220,0.77168041,0.79745217,0.00000000,0002,0100,0064,0.26876765,"J48,JRip,DecisionTable,PART,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_collapseTree,JRip_checkErrorRate,JRip_folds,PART_binarySplits,PART_useMDLcorrection,JRip_minNo,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,Aggregator,PART_minNumObj,J48_useMDLcorrection,SimpleCart,SimpleCart_minNumObj,JRip_usePruning,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_optimizations,J48_useLaplace,J48_binarySplits,PART_pruning,J48_numFolds,PART_numFolds,PART_confidenceFactorValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
64,49,0.45855537,0.77043246,0.79745217,0.00000000,0002,0100,0064,0.26876765,"PART,PART_doNotMakeSplitPointActualValue,J48,DecisionTable,JRip,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip_minNo,JRip_checkErrorRate,PART_binarySplits,J48_useMDLcorrection,J48_useLaplace,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,PART_minNumObj,SimpleCart,Aggregator,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_binarySplits,PART_confidenceFactorValue,PART_numFolds,PART_pruning,J48_numFolds"
65,49,0.13188406,0.76834190,0.79745217,0.00000000,0003,0107,0064,0.26876765,"PART,DecisionTable,JRip,J48,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_optimizations,J48_useLaplace,J48_collapseTree,J48_binarySplits,GreedyStepwise_searchBackwards,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_minNo,J48_subtreeRaising,PART_confidenceFactorValue,PART_numFolds,J48_confidenceFactorValue,PART_minNumObj,PART_pruning,J48_pruning,J48_minNumObj,Aggregator,SimpleCart,J48_useMDLcorrection,J48_numFolds,PART_binarySplits"
66,49,0.12735632,0.75586680,0.79745217,0.00000000,0003,0100,0062,0.23560561,"PART,PART_pruning,Aggregator,PART_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,JRip,DecisionTable,DecisionTable_evaluationMeasure,JRip_usePruning,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,JRip_folds,JRip_minNo,DecisionTable_crossVal,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_minNumObj,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48,J48_pruning,J48_useLaplace,SimpleCart_useOneSE,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_useIBk,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection"
67,49,0.16226190,0.75542577,0.79745217,0.00000000,0003,0100,0062,0.23560561,"DecisionTable,Aggregator,JRip,PART,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_crossVal,PART_minNumObj,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,J48,SimpleCart_useOneSE,J48_binarySplits,J48_useLaplace,J48_pruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,J48_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue"
68,49,0.15666667,0.75274720,0.79745217,0.00000000,0002,0100,0062,0.23560561,"PART,PART_useMDLcorrection,JRip,PART_pruning,PART_numFolds,DecisionTable,Aggregator,PART_binarySplits,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_minNumObj,JRip_checkErrorRate,DecisionTable_crossVal,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,JRip_usePruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart,GreedyStepwise_searchBackwards,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_minNumObj,J48_useMDLcorrection"
69,49,0.08666667,0.75444849,0.79745217,0.00000000,0002,0100,0062,0.23560561,"JRip,PART,PART_useMDLcorrection,PART_binarySplits,Aggregator,DecisionTable,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_usePruning,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_checkErrorRate,JRip_optimizations,J48,SimpleCart,SimpleCart_usePrune,J48_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,J48_collapseTree,J48_useLaplace,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_minNumObj,J48_useMDLcorrection,J48_pruning,DecisionTable_useIBk,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,BestFirst_direction,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_minNo,SimpleCart_minNumObj,DecisionTable_crossVal"
70,49,0.15367816,0.75525130,0.79745217,0.00000000,0003,0100,0062,0.23560561,"PART,JRip,DecisionTable,Aggregator,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_numFoldsPruning,JRip_minNo,JRip_usePruning,JRip_optimizations,J48,SimpleCart,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,PART_minNumObj,DecisionTable_crossVal,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_numFolds,SimpleCart_heuristic,J48_subtreeRaising,J48_confidenceFactorValue"
71,49,0.10796388,0.75911830,0.79745217,0.00000000,0003,0100,0071,0.38984812,"JRip,PART,J48,DecisionTable,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_search,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,PART_minNumObj,J48_confidenceFactorValue,PART_binarySplits,BestFirst_searchTermination,SimpleCart,BestFirst_direction,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_minNumObj,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_useLaplace,JRip_folds,JRip_optimizations,DecisionTable_crossVal,PART_pruning,GreedyStepwise_searchBackwards,PART_numFolds,PART_useMDLcorrection,Aggregator,J48_numFolds,JRip_minNo,PART_confidenceFactorValue"
72,49,0.12463054,0.76071821,0.79745217,0.00000000,0002,0100,0071,0.38984812,"PART,DecisionTable,JRip,J48,J48_useMDLcorrection,JRip_minNo,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_useMDLcorrection,J48_confidenceFactorValue,PART_binarySplits,SimpleCart,SimpleCart_heuristic,PART_minNumObj,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_minNumObj,JRip_checkErrorRate,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_usePruning,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,JRip_folds,JRip_optimizations,DecisionTable_crossVal,SimpleCart_useOneSE,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,BestFirst_direction"
73,49,0.22828157,0.75862926,0.79745217,0.00000000,0003,0100,0071,0.38984812,"DecisionTable,J48,PART,J48_useMDLcorrection,JRip,JRip_checkErrorRate,J48_collapseTree,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_numFolds,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_usePruning,JRip_optimizations,DecisionTable_crossVal,J48_binarySplits,J48_useLaplace,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_searchTermination,BestFirst_direction,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,J48_numFolds,JRip_minNo,PART_confidenceFactorValue"
74,49,0.12796388,0.76739416,0.79745217,0.00000000,0003,0100,0071,0.38984812,"DecisionTable,J48,JRip,PART,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,J48_useLaplace,DecisionTable_useIBk,JRip_usePruning,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_pruning,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_optimizations,DecisionTable_crossVal,PART_numFolds,Aggregator,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_pruning,J48_numFolds,JRip_minNo,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_subtreeRaising,BestFirst_direction,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic"
75,49,0.19403941,0.76866647,0.79745217,0.00000000,0002,0100,0071,0.38984812,"JRip,DecisionTable,J48,PART,J48_useMDLcorrection,DecisionTable_crossVal,J48_binarySplits,DecisionTable_useIBk,PART_minNumObj,JRip_checkErrorRate,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART_binarySplits,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,J48_minNumObj,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useLaplace,Aggregator,JRip_folds,SimpleCart_useOneSE,DecisionTable_search,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_direction"
76,49,0.37325409,0.76634915,0.79745217,0.00000000,0003,0100,0066,0.35393325,"DecisionTable,JRip,PART,Aggregator,JRip_usePruning,PART_useMDLcorrection,DecisionTable_crossVal,JRip_folds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,JRip_minNo,PART_confidenceFactorValue,DecisionTable_useIBk,JRip_checkErrorRate,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_minNumObj,J48_useLaplace,SimpleCart,J48_numFolds,J48_binarySplits"
77,49,0.22586957,0.76653236,0.79745217,0.00000000,0002,0100,0066,0.35393325,"JRip,Aggregator,DecisionTable,PART,JRip_usePruning,PART_pruning,JRip_folds,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable_crossVal,JRip_minNo,JRip_optimizations,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_checkErrorRate,PART_minNumObj,PART_binarySplits,DecisionTable_useIBk,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_confidenceFactorValue,J48_numFolds,J48_binarySplits"
78,49,0.16738095,0.76741906,0.79745217,0.00000000,0003,0101,0066,0.35393325,"JRip,PART,JRip_usePruning,Aggregator,DecisionTable,JRip_optimizations,PART_pruning,PART_useMDLcorrection,PART_minNumObj,JRip_checkErrorRate,DecisionTable_useIBk,PART_confidenceFactorValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_crossVal,PART_numFolds,JRip_minNo,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_heuristic,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,SimpleCart,SimpleCart_minNumObj,JRip_folds,J48_collapseTree,J48_binarySplits,J48_numFolds"
79,49,0.25672271,0.76705317,0.79745217,0.00000000,0002,0100,0066,0.35393325,"JRip,Aggregator,DecisionTable,PART,JRip_usePruning,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,JRip_checkErrorRate,PART_binarySplits,JRip_minNo,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_folds,JRip_optimizations,PART_minNumObj,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_binarySplits,J48_numFolds,J48_useLaplace,SimpleCart"
80,49,0.14367816,0.76762351,0.79745217,0.00000000,0002,0100,0066,0.35393325,"JRip,Aggregator,JRip_usePruning,DecisionTable,PART,DecisionTable_crossVal,JRip_minNo,PART_pruning,PART_numFolds,PART_minNumObj,JRip_checkErrorRate,PART_confidenceFactorValue,DecisionTable_useIBk,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,JRip_optimizations,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_numFoldsPruning,J48,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,J48_numFolds,J48_useLaplace,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE"
81,49,0.13188406,0.75893973,0.79745217,0.00000000,0002,0100,0061,0.30120282,"J48,J48_useMDLcorrection,J48_useLaplace,PART,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,J48_numFolds,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_useIBk,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,SimpleCart,JRip,DecisionTable,JRip_checkErrorRate,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_minNumObj,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart_usePrune,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_heuristic"
82,49,0.67951846,0.75494547,0.79745217,0.00000000,0002,0100,0061,0.30120282,"J48,J48_pruning,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,PART,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_collapseTree,J48_binarySplits,J48_subtreeRaising,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_numFolds,JRip_folds,DecisionTable_useIBk,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart,JRip,DecisionTable,Aggregator,JRip_checkErrorRate,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_heuristic,GreedyStepwise_searchBackwards,JRip_optimizations,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_minNo"
83,49,0.23052402,0.75616852,0.79745217,0.00000000,0002,0101,0061,0.30120282,"J48,J48_useLaplace,PART,J48_binarySplits,J48_minNumObj,J48_collapseTree,J48_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_pruning,PART_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,JRip_folds,BestFirst_direction,DecisionTable_useIBk,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,DecisionTable,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_heuristic,DecisionTable_evaluationMeasure"
84,49,0.13404762,0.75119289,0.79745217,0.00000000,0002,0100,0061,0.30120282,"J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART,PART_pruning,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,J48_pruning,PART_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_numFolds,JRip_folds,BestFirst_direction,DecisionTable_useIBk,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,JRip,JRip_usePruning,SimpleCart,DecisionTable,JRip_checkErrorRate,JRip_minNo,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
85,49,0.20793996,0.75819233,0.79745217,0.00000000,0002,0100,0061,0.30120282,"PART,J48,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_binarySplits,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,DecisionTable,Aggregator,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,JRip_minNo,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_heuristic,DecisionTable_evaluationMeasure"
86,49,0.22761726,0.75536214,0.79745217,0.00000000,0003,0100,0068,0.27086521,"J48,PART,PART_pruning,J48_useMDLcorrection,J48_minNumObj,PART_binarySplits,DecisionTable,DecisionTable_search,J48_pruning,J48_useLaplace,J48_numFolds,J48_confidenceFactorValue,BestFirst_direction,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_useMDLcorrection,PART_minNumObj,BestFirst_searchTermination,PART_numFolds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_heuristic,PART_confidenceFactorValue,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_binarySplits,Aggregator,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,JRip_folds"
