individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_017_ind_047,false,reducedErrorPruning,null,true,0.05,null,true,true,null,null,true,false,null,true,4,5,null,confidenceFactor,null,true,true,null,false,false,null,null,false,null,RuleExtractorAggregator,false,false,null,5,8,null,true,3,null,true,3,null,0.9764398204503957,null
gen_017_ind_048,true,confidenceFactor,null,true,0.35,8,true,true,0,5,true,true,0.05,true,10,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,MajorityVotingAggregator,false,false,null,3,9,null,false,null,null,true,8,null,0.9792243609251369,null
gen_017_ind_049,false,unpruned,null,null,null,9,true,true,null,null,true,true,null,true,3,7,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,6,9,2,false,null,true,false,2,false,0.9766300213024955,null
gen_017_ind_050,true,unpruned,null,null,0.25,3,true,true,null,null,true,true,null,true,8,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,6,6,null,true,null,true,false,5,true,0.9726224893487524,null
gen_017_ind_051,true,unpruned,null,null,null,7,false,true,2,8,true,true,null,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,2,null,null,true,null,null,false,5,null,0.9815448113207547,null
gen_017_ind_052,null,null,null,null,null,2,null,false,null,null,false,true,null,true,null,10,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,MajorityVotingAggregator,null,null,null,null,null,null,null,null,true,null,null,false,0.9779937614120511,null
gen_017_ind_053,true,unpruned,null,null,null,5,true,true,1,4,true,true,null,true,6,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,MajorityVotingAggregator,false,true,null,8,3,7,true,null,null,true,3,null,0.9768069080949482,null
gen_017_ind_054,true,reducedErrorPruning,null,false,0.05,8,false,true,null,null,true,true,null,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,MajorityVotingAggregator,true,false,null,10,null,null,false,2,false,true,5,true,0.9798330036518564,null
gen_017_ind_055,true,unpruned,null,null,null,4,false,true,2,10,true,true,null,true,2,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,true,false,null,6,4,9,true,null,null,true,6,null,0.9802723676202071,null
gen_017_ind_056,false,null,false,null,0.25,7,null,true,2,8,false,true,null,true,3,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,null,null,10,4,9,null,null,null,null,null,null,null,0.9743323950091296,null
gen_017_ind_057,null,reducedErrorPruning,false,false,0.15,8,true,false,null,null,true,true,null,true,null,7,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,true,false,5,null,null,null,true,7,false,false,9,false,0.9768924984783931,null
gen_017_ind_058,true,null,null,null,null,9,null,true,1,5,false,true,null,true,7,4,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,null,null,null,4,4,null,null,null,null,null,null,null,0.9812633140596472,null
gen_017_ind_059,false,null,null,null,0.05,5,null,true,null,null,false,true,null,true,2,6,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,null,null,null,2,9,null,null,null,true,null,null,true,0.9791653986609858,null
gen_017_ind_060,false,confidenceFactor,null,true,null,2,false,true,null,null,true,true,0.05,true,4,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,7,7,10,false,null,true,true,7,true,0.9638827601947657,null
gen_017_ind_061,false,unpruned,null,null,0.05,3,true,true,null,null,true,true,null,true,1,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,CompetenceBasedAggregator,false,true,null,3,5,null,false,null,true,false,8,false,0.9785054017041996,null
gen_017_ind_062,true,null,null,null,null,9,null,true,null,null,false,true,null,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,MajorityVotingAggregator,null,null,null,4,null,null,null,null,false,null,null,true,0.9827525867315886,null
gen_017_ind_063,false,confidenceFactor,null,false,0.25,null,false,true,null,null,true,false,0.05,true,8,2,null,confidenceFactor,null,true,true,null,false,false,null,null,true,null,MajorityVotingAggregator,true,false,null,6,10,null,true,null,null,false,2,null,0.9682859099208765,null
gen_017_ind_064,false,unpruned,null,null,null,5,false,true,null,null,true,true,null,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,false,true,null,8,null,null,false,null,false,false,5,true,0.9790741022519782,null
gen_017_ind_065,false,null,null,null,null,8,null,true,null,null,false,true,null,true,1,4,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,MajorityVotingAggregator,null,null,null,8,8,null,null,null,false,null,null,true,0.9735506695069993,null
gen_017_ind_066,true,reducedErrorPruning,null,false,0.35,7,false,true,null,null,true,true,null,true,8,8,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,CompetenceBasedAggregator,true,false,null,4,5,null,true,7,false,true,8,false,0.9758559038344492,null
gen_017_ind_067,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,6,10,null,reducedErrorPruning,null,true,true,null,false,true,null,true,true,null,MajorityVotingAggregator,true,false,2,4,4,3,true,null,null,true,8,null,0.9697143183201462,null
gen_017_ind_068,true,confidenceFactor,null,true,null,7,false,true,0,10,true,true,0.25,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,MajorityVotingAggregator,true,false,null,7,null,null,true,null,null,false,10,null,0.9756828210590383,null
gen_017_ind_069,true,confidenceFactor,null,true,null,9,false,true,null,null,true,true,0.05,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,MajorityVotingAggregator,false,false,null,3,null,2,true,null,true,false,6,false,0.979321363359708,null
gen_017_ind_070,true,confidenceFactor,true,false,null,5,false,true,0,6,true,true,0.45,true,null,4,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,4,true,false,acc,MajorityVotingAggregator,false,true,5,10,null,null,true,null,null,false,3,null,0.9798862598904442,null
gen_017_ind_071,true,null,null,null,null,7,null,true,1,1,false,true,null,true,2,4,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,MajorityVotingAggregator,null,null,null,8,2,null,null,null,null,null,null,null,0.9773223524041388,null
gen_017_ind_072,true,unpruned,true,null,null,9,false,true,1,5,true,true,null,true,null,5,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,5,true,false,rmse,MajorityVotingAggregator,true,false,6,6,null,8,true,null,null,false,4,null,0.9799338101034692,null
gen_017_ind_073,true,confidenceFactor,null,false,null,3,false,true,null,null,true,true,0.15,true,1,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,6,6,4,false,null,true,true,7,true,0.9662754869141814,null
gen_017_ind_074,null,unpruned,false,null,0.35,9,true,false,2,7,true,true,null,true,null,4,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,6,null,null,null,false,null,null,false,9,null,0.973033323189288,null
gen_017_ind_075,false,reducedErrorPruning,null,false,null,1,true,true,null,null,true,true,null,false,8,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,MajorityVotingAggregator,true,true,null,8,8,null,true,2,false,true,10,true,0.9775049452221547,null
gen_017_ind_076,true,reducedErrorPruning,null,true,null,10,true,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,true,false,null,10,null,null,false,7,true,true,8,false,0.9771644856968958,null
gen_017_ind_077,true,confidenceFactor,null,false,null,7,false,true,null,null,true,true,0.45,true,1,2,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,CompetenceBasedAggregator,false,true,null,7,10,null,false,null,true,true,9,true,0.9799661442483263,null
gen_017_ind_078,false,unpruned,false,null,0.35,3,false,true,2,3,true,true,null,true,8,4,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,true,true,10,4,7,null,false,null,null,true,4,null,0.9785034996956787,null
gen_017_ind_079,false,unpruned,null,null,null,3,false,true,0,2,true,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,MajorityVotingAggregator,false,true,null,8,null,10,false,null,null,false,9,null,0.9712891813755327,null
gen_017_ind_080,true,reducedErrorPruning,null,true,null,4,true,true,null,null,true,true,null,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,8,null,null,true,3,true,false,10,false,0.9775163572732806,null
gen_017_ind_081,true,null,true,null,null,2,null,true,2,7,false,true,null,true,2,6,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,mae,MajorityVotingAggregator,null,null,6,3,6,6,null,null,null,null,null,null,0.9753880097382834,null
gen_017_ind_082,false,reducedErrorPruning,null,true,0.15,null,true,true,null,null,true,false,null,true,1,9,null,confidenceFactor,null,true,false,null,true,false,null,null,true,null,MajorityVotingAggregator,true,false,null,6,9,null,false,8,null,true,10,null,0.9625304321363359,null
gen_017_ind_083,false,unpruned,null,null,null,4,false,true,1,7,true,true,null,true,2,8,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,MajorityVotingAggregator,false,false,null,3,4,null,false,null,null,true,3,null,0.983477251978089,null
gen_017_ind_084,true,reducedErrorPruning,null,false,null,6,false,true,null,null,true,true,null,true,5,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,MajorityVotingAggregator,false,true,null,6,3,9,false,2,false,false,5,false,0.9776951460742545,null
gen_017_ind_085,true,reducedErrorPruning,false,true,null,5,true,true,null,null,true,true,null,true,9,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,false,false,7,4,3,5,false,4,true,true,4,true,0.979127358490566,null
gen_017_ind_086,false,reducedErrorPruning,false,false,0.45,2,true,true,1,9,true,true,null,true,8,8,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,false,true,9,2,2,null,true,4,null,true,4,null,0.9811872337188069,null
gen_017_ind_087,false,null,false,null,null,2,null,true,0,9,false,true,null,true,3,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,null,null,9,6,4,7,null,null,null,null,null,null,0.9757817255021302,null
gen_017_ind_088,true,null,null,null,0.25,4,null,true,null,null,false,true,null,true,9,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,null,null,null,5,5,null,null,null,true,null,null,false,0.9793575015216069,null
gen_017_ind_089,true,null,null,null,null,4,null,true,null,null,false,true,null,true,5,9,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,CompetenceBasedAggregator,null,null,null,3,4,10,null,null,true,null,null,true,0.9783722611077297,null
gen_017_ind_090,false,null,null,null,null,1,null,true,0,10,false,true,null,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,MajorityVotingAggregator,null,null,null,6,null,null,null,null,null,null,null,null,0.9798196895922093,null
gen_017_ind_091,false,reducedErrorPruning,false,false,null,5,false,true,0,2,true,true,null,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,true,true,7,4,null,null,true,3,null,false,4,null,0.9781002738892269,null
gen_017_ind_092,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,null,9,true,unpruned,null,false,false,null,false,true,3,false,false,null,MajorityVotingAggregator,true,true,8,9,null,null,true,8,null,true,3,null,0.9642061016433354,null
gen_017_ind_093,true,confidenceFactor,false,false,0.35,null,true,true,null,null,true,false,0.25,true,null,3,null,confidenceFactor,null,false,false,null,true,true,null,false,false,null,CompetenceBasedAggregator,true,false,9,10,null,null,true,null,null,false,8,null,0.9647709981740717,null
gen_017_ind_094,false,reducedErrorPruning,null,false,null,2,false,true,1,1,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,RuleExtractorAggregator,true,false,null,9,null,null,true,8,null,true,5,null,0.9548710438222765,null
gen_017_ind_095,true,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,1,9,null,reducedErrorPruning,null,true,false,null,false,false,null,null,false,null,CompetenceBasedAggregator,true,true,null,5,4,5,true,null,null,false,5,null,0.9700623858794888,null
gen_017_ind_096,true,null,null,null,0.05,2,null,true,null,null,false,true,null,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,MajorityVotingAggregator,null,null,null,7,null,null,null,null,false,null,null,true,0.9784179093122336,null
gen_017_ind_097,false,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.15,true,8,9,null,reducedErrorPruning,null,true,true,null,true,true,null,true,true,null,RuleExtractorAggregator,true,true,6,10,8,5,true,null,null,true,9,null,0.9615737218502737,null
gen_017_ind_098,null,confidenceFactor,true,false,null,7,false,false,null,null,true,true,0.25,true,null,5,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,mae,RuleExtractorAggregator,false,true,3,null,null,null,false,null,false,true,7,false,0.9567825623858794,null
gen_017_ind_099,false,unpruned,null,null,null,null,false,true,null,null,true,false,null,true,null,8,null,reducedErrorPruning,null,false,true,null,true,false,null,null,true,null,MajorityVotingAggregator,true,true,null,7,null,9,true,null,null,true,6,null,0.9618400030432136,null
gen_018_ind_000,true,reducedErrorPruning,null,true,null,9,true,true,null,null,true,true,null,true,8,9,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,5,9,null,false,5,true,false,7,false,0.987412507608034,null
