individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3853,false,confidenceFactor,true,false,0.15,6,false,true,2,1,true,true,0.15,true,null,2,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,2,false,true,auc,CompetenceBasedAggregator,false,false,2,5,null,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -PART -M 2 -J -C 0.15 -B -SimpleCart -C 1.0 -S 1 -M 2 -H -A -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -N 5 -E -P -J48 -C 0.15 -O -S -M 5 
gen_000_ind_3854,null,confidenceFactor,true,false,null,7,false,false,null,null,true,true,0.35,false,null,null,true,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,auc,RuleExtractorAggregator,false,true,7,null,null,null,false,null,false,false,5,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -SimpleCart -C 1.0 -S 1 -M 7 -A -N 5 -Aggregator RuleExtractorAggregator -J48 -J -C 0.35 -S -M 5 
gen_000_ind_3855,true,unpruned,true,null,null,1,false,true,1,5,true,true,null,true,null,6,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,6,false,false,auc,CompetenceBasedAggregator,false,false,2,9,null,10,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -M 2 -H -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 9 -P -J48 -doNotMakeSplitPointActualValue -U -O -M 8 
gen_000_ind_3856,false,reducedErrorPruning,true,true,null,8,true,true,1,9,true,true,null,false,6,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,10,false,null,auc,RuleExtractorAggregator,false,false,7,5,6,null,true,4,null,true,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 8 -SimpleCart -C 1.0 -S 1 -M 7 -H -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -N 5 -E -O 6 -F 6 -J48 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 4 -O -M 2 
gen_000_ind_3857,null,unpruned,true,null,null,10,true,false,null,null,true,true,null,true,null,3,true,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,acc,MajorityVotingAggregator,false,false,8,null,null,2,true,null,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 10 -GreedyStepwise -B -PART -M 3 -J -R -Q 1 -B -N 2 -SimpleCart -C 1.0 -S 1 -M 8 -H -A -N 9 -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -B -U -O -M 2 
gen_000_ind_3858,true,confidenceFactor,true,false,null,7,true,true,null,null,true,true,0.15,true,null,5,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,CompetenceBasedAggregator,false,true,4,9,null,2,false,null,false,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -PART -M 5 -J -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -M 4 -A -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -J48 -doNotMakeSplitPointActualValue -B -J -C 0.15 -S -M 9 
gen_000_ind_3859,true,confidenceFactor,true,true,null,1,true,true,0,10,true,true,0.15,true,6,8,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,MajorityVotingAggregator,true,true,2,10,5,3,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 8 -J -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 2 -A -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -N 10 -O 6 -F 5 -J48 -A -B -J -C 0.15 -M 7 
gen_000_ind_3860,true,null,true,null,null,9,null,true,1,10,false,true,null,true,7,5,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,CompetenceBasedAggregator,null,null,3,2,6,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -M 5 -doNotMakeSplitPointActualValue -J -U -SimpleCart -C 1.0 -S 1 -M 3 -A -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -N 2 -O 7 -F 6 
gen_000_ind_3861,false,unpruned,false,null,null,2,true,true,null,null,true,true,null,true,7,4,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,true,true,6,10,9,null,true,null,true,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 2 -GreedyStepwise -C -PART -M 4 -U -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -N 10 -E -O 7 -F 9 -J48 -A -B -U -M 4 
gen_000_ind_3862,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,2,7,false,unpruned,null,true,false,null,true,true,6,true,false,null,CompetenceBasedAggregator,true,false,7,7,8,null,false,10,null,true,3,null,null,null,-PART -M 7 -doNotMakeSplitPointActualValue -J -U -SimpleCart -C 1.0 -S 1 -M 7 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 2 -F 8 -J48 -A -doNotMakeSplitPointActualValue -J -R -Q 1 -N 10 -O -M 3 
gen_000_ind_3863,true,confidenceFactor,null,false,null,10,true,true,1,2,true,true,0.35,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,2,null,9,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -N 2 -P -J48 -doNotMakeSplitPointActualValue -B -C 0.35 -S -M 10 
gen_000_ind_3864,false,unpruned,true,null,0.25,4,false,true,2,9,true,true,null,true,9,2,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,3,false,false,rmse,MajorityVotingAggregator,true,true,4,2,2,null,true,null,null,true,8,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E rmse -X 4 -PART -M 2 -J -C 0.25 -SimpleCart -C 1.0 -S 1 -M 4 -H -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -N 2 -E -O 9 -F 2 -J48 -A -doNotMakeSplitPointActualValue -U -M 8 
gen_000_ind_3865,false,confidenceFactor,false,false,null,4,true,true,0,1,true,true,0.05,true,6,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,false,true,9,3,3,10,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -PART -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 10 -SimpleCart -U -M 9 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -N 3 -E -O 6 -F 3 -J48 -doNotMakeSplitPointActualValue -B -C 0.05 -S -M 10 
gen_000_ind_3866,true,confidenceFactor,true,false,0.15,null,false,true,null,null,true,false,0.15,true,4,2,false,confidenceFactor,null,true,true,null,false,true,5,false,false,null,RuleExtractorAggregator,true,false,10,4,5,null,true,null,null,true,3,null,null,null,-PART -M 2 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 10 -H -N 5 -Aggregator RuleExtractorAggregator -JRip -N 4 -O 4 -F 5 -J48 -A -doNotMakeSplitPointActualValue -C 0.15 -O -S -M 3 
gen_000_ind_3867,true,null,true,null,null,null,null,true,null,null,false,false,null,true,1,9,false,unpruned,null,true,true,null,false,true,7,false,false,null,CompetenceBasedAggregator,null,null,10,9,7,null,null,null,null,null,null,null,null,null,-PART -M 9 -U -SimpleCart -C 1.0 -S 1 -M 10 -H -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 1 -F 7 
gen_000_ind_3868,true,unpruned,true,null,0.05,2,false,true,1,2,true,true,null,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,3,true,false,rmse,MajorityVotingAggregator,false,true,2,2,null,null,true,null,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E rmse -X 2 -PART -M 2 -C 0.05 -SimpleCart -C 1.0 -S 1 -M 2 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -N 2 -P -J48 -U -M 2 
gen_000_ind_3869,false,confidenceFactor,true,true,null,6,false,true,0,7,true,true,0.45,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,5,false,null,auc,CompetenceBasedAggregator,true,true,2,6,null,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -SimpleCart -C 1.0 -S 1 -M 2 -H -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -N 6 -E -P -J48 -A -C 0.45 -M 8 
gen_000_ind_3870,true,reducedErrorPruning,false,true,0.35,1,false,true,0,9,true,true,null,true,4,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,10,7,3,null,false,5,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 3 -J -C 0.35 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -N 7 -O 4 -F 3 -J48 -A -J -R -Q 1 -N 5 -M 5 
gen_000_ind_3871,false,unpruned,false,null,null,2,false,true,null,null,true,true,null,true,6,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,8,9,8,4,true,null,true,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -GreedyStepwise -C -PART -M 8 -J -R -Q 1 -N 4 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -N 9 -E -O 6 -F 8 -J48 -U -O -M 5 
gen_000_ind_3872,false,unpruned,true,null,null,3,false,true,1,1,true,true,null,false,1,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,6,false,null,rmse,MajorityVotingAggregator,true,false,8,5,3,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 3 -SimpleCart -C 1.0 -S 1 -M 8 -H -A -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -N 5 -E -O 1 -F 3 -J48 -A -doNotMakeSplitPointActualValue -U -O -M 2 
gen_000_ind_3873,true,confidenceFactor,true,true,0.25,6,true,true,null,null,true,true,0.05,true,6,3,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,auc,RuleExtractorAggregator,false,false,9,8,3,null,true,null,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -PART -M 3 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 9 -H -N 2 -Aggregator RuleExtractorAggregator -JRip -N 8 -O 6 -F 3 -J48 -B -C 0.05 -O -M 4 
gen_000_ind_3874,true,unpruned,false,null,null,1,false,true,0,5,true,true,null,true,6,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,9,6,10,8,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 5 -R -Q 1 -N 8 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 6 -O 6 -F 10 -J48 -A -U -M 6 
gen_000_ind_3875,true,confidenceFactor,true,true,0.25,3,false,true,1,2,true,true,0.15,true,2,6,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,10,false,false,acc,CompetenceBasedAggregator,true,true,7,3,3,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 3 -PART -M 6 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 7 -H -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -N 3 -O 2 -F 3 -J48 -A -C 0.15 -M 2 
gen_000_ind_3876,null,confidenceFactor,true,false,0.25,8,false,false,null,null,true,true,0.35,true,null,8,true,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,CompetenceBasedAggregator,false,true,4,null,null,null,false,null,true,true,3,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -GreedyStepwise -C -B -PART -M 8 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 4 -A -N 5 -Aggregator CompetenceBasedAggregator -J48 -doNotMakeSplitPointActualValue -J -C 0.35 -S -M 3 
gen_000_ind_3877,false,confidenceFactor,true,true,null,1,false,true,1,3,true,true,0.35,true,null,6,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,7,true,false,acc,MajorityVotingAggregator,false,false,2,4,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -PART -M 6 -doNotMakeSplitPointActualValue -J -U -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -N 4 -E -P -J48 -C 0.35 -O -M 2 
gen_000_ind_3878,null,unpruned,false,null,0.35,6,true,false,1,6,true,true,null,true,null,7,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,true,true,3,null,null,null,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -PART -M 7 -doNotMakeSplitPointActualValue -C 0.35 -B -SimpleCart -U -M 3 -H -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -J48 -A -doNotMakeSplitPointActualValue -B -U -M 8 
gen_000_ind_3879,false,unpruned,true,null,0.25,null,false,true,null,null,true,false,null,true,null,6,true,confidenceFactor,null,false,false,null,true,true,3,false,false,null,CompetenceBasedAggregator,false,true,9,4,null,null,true,null,null,true,2,null,null,null,-PART -M 6 -doNotMakeSplitPointActualValue -J -C 0.25 -SimpleCart -C 1.0 -S 1 -M 9 -H -A -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 4 -E -P -J48 -doNotMakeSplitPointActualValue -U -M 2 
gen_000_ind_3880,true,unpruned,false,null,null,9,false,true,null,null,true,true,null,true,7,4,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,RuleExtractorAggregator,true,true,6,4,4,null,false,null,false,false,7,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E rmse -X 9 -GreedyStepwise -B -PART -M 4 -doNotMakeSplitPointActualValue -U -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -JRip -N 4 -O 7 -F 4 -J48 -A -J -U -M 7 
gen_000_ind_3881,null,confidenceFactor,false,true,0.45,6,true,false,null,null,true,true,0.35,true,null,6,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,RuleExtractorAggregator,true,true,4,null,null,null,true,null,true,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 6 -GreedyStepwise -C -PART -M 6 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -U -M 4 -H -Aggregator RuleExtractorAggregator -J48 -A -B -C 0.35 -M 8 
gen_000_ind_3882,true,reducedErrorPruning,false,true,null,3,false,true,1,5,true,true,null,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,3,5,null,10,true,5,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -PART -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 5 -P -J48 -A -R -Q 1 -N 5 -M 8 
gen_000_ind_3883,false,confidenceFactor,false,false,null,1,true,true,null,null,true,true,0.35,false,5,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,false,false,2,10,7,null,true,null,false,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 10 -E -O 5 -F 7 -J48 -doNotMakeSplitPointActualValue -B -C 0.35 -O -S -M 10 
gen_000_ind_3884,false,reducedErrorPruning,true,true,0.35,2,false,true,null,null,true,true,null,true,8,4,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,rmse,CompetenceBasedAggregator,true,false,10,10,10,null,false,7,true,false,6,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E rmse -X 2 -GreedyStepwise -C -PART -M 4 -doNotMakeSplitPointActualValue -C 0.35 -B -SimpleCart -C 1.0 -S 1 -M 10 -H -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 10 -E -O 8 -F 10 -J48 -A -J -R -Q 1 -N 7 -O -M 6 
gen_000_ind_3885,true,unpruned,true,null,null,6,false,true,1,8,true,true,null,true,null,5,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,CompetenceBasedAggregator,true,true,2,4,null,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -PART -M 5 -J -U -SimpleCart -C 1.0 -S 1 -M 2 -A -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -N 4 -P -J48 -A -doNotMakeSplitPointActualValue -U -M 2 
gen_000_ind_3886,true,reducedErrorPruning,true,false,0.05,10,false,true,1,9,true,true,null,true,3,6,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,mae,MajorityVotingAggregator,false,true,6,7,8,null,true,10,null,false,5,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E mae -X 10 -PART -M 6 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -C 1.0 -S 1 -M 6 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -N 7 -O 3 -F 8 -J48 -R -Q 1 -N 10 -S -M 5 
gen_000_ind_3887,true,null,true,null,null,8,null,true,null,null,false,true,null,true,10,9,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,mae,MajorityVotingAggregator,null,null,10,4,4,null,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 8 -GreedyStepwise -C -B -PART -M 9 -doNotMakeSplitPointActualValue -U -B -SimpleCart -C 1.0 -S 1 -M 10 -H -N 7 -Aggregator MajorityVotingAggregator -JRip -N 4 -O 10 -F 4 
gen_000_ind_3888,false,null,true,null,null,10,null,true,1,5,false,true,null,true,1,8,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,6,false,false,auc,MajorityVotingAggregator,null,null,6,7,9,null,null,null,null,null,null,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -M 8 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -M 6 -H -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 7 -E -O 1 -F 9 
gen_000_ind_3889,true,confidenceFactor,false,false,0.25,null,true,true,null,null,true,false,0.45,true,null,2,null,confidenceFactor,null,false,true,null,false,true,null,true,true,null,RuleExtractorAggregator,true,true,5,2,null,null,false,null,null,false,2,null,null,null,-PART -M 2 -C 0.25 -B -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -A -B -J -C 0.45 -S -M 2 
gen_000_ind_3890,false,reducedErrorPruning,null,false,null,9,false,true,0,5,true,true,null,true,5,5,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,2,7,null,true,3,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -M 5 -doNotMakeSplitPointActualValue -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 2 -E -O 5 -F 7 -J48 -R -Q 1 -N 3 -S -M 10 
gen_000_ind_3891,false,unpruned,false,null,null,5,false,true,1,1,true,true,null,true,10,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,true,true,6,8,3,6,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 5 -PART -M 4 -J -R -Q 1 -B -N 6 -SimpleCart -U -M 6 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -N 8 -E -O 10 -F 3 -J48 -A -U -M 7 
gen_000_ind_3892,true,reducedErrorPruning,true,false,0.35,8,false,true,1,8,true,true,null,true,6,3,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,RuleExtractorAggregator,true,true,8,4,3,null,true,9,null,true,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -M 3 -J -C 0.35 -SimpleCart -C 1.0 -S 1 -M 8 -H -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -N 4 -O 6 -F 3 -J48 -A -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -S -M 2 
gen_000_ind_3893,false,confidenceFactor,true,false,0.45,10,true,true,null,null,true,true,0.35,true,3,7,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,auc,MajorityVotingAggregator,false,true,5,2,3,null,true,null,false,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 10 -GreedyStepwise -B -PART -M 7 -J -C 0.45 -B -SimpleCart -C 1.0 -S 1 -M 5 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 2 -E -O 3 -F 3 -J48 -B -C 0.35 -S -M 7 
