gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.98149038,1.00000000,1.00000000,0.00000000,0000,0120,0070,0.35788775,"JRip,SimpleCart,JRip_checkErrorRate,JRip_minNo,Aggregator,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,J48_subtreeRaising,PART_pruning,PART_numFolds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_confidenceFactorValue,DecisionTable_useIBk,J48_pruning,DecisionTable_search,J48_numFolds,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_binarySplits,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,DecisionTable,PART,PART_minNumObj,J48,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace"
59,49,0.54615385,1.00000000,1.00000000,0.00000000,0000,0107,0070,0.35788775,"SimpleCart,JRip,JRip_optimizations,PART_useMDLcorrection,PART_numFolds,JRip_folds,JRip_minNo,Aggregator,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_usePruning,JRip_checkErrorRate,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART_pruning,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,J48_numFolds,PART_confidenceFactorValue,DecisionTable,PART,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48,J48_useLaplace"
60,49,0.55456731,1.00000000,1.00000000,0.00000000,0000,0101,0070,0.35788775,"SimpleCart,JRip,JRip_checkErrorRate,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_minNo,Aggregator,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,DecisionTable_useIBk,PART_pruning,PART_numFolds,J48_minNumObj,DecisionTable_evaluationMeasure,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_confidenceFactorValue,PART,DecisionTable,PART_useMDLcorrection,J48_collapseTree,J48_useMDLcorrection,PART_minNumObj,J48,J48_useLaplace"
61,49,0.96225962,1.00000000,1.00000000,0.00000000,0000,0106,0069,0.27104946,"SimpleCart,JRip,JRip_checkErrorRate,JRip_usePruning,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_folds,JRip_optimizations,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable,DecisionTable_crossVal,J48_subtreeRaising,PART_binarySplits,J48_collapseTree,DecisionTable_evaluationMeasure,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,Aggregator,J48_binarySplits,PART_numFolds,J48_useLaplace,J48_numFolds,J48,J48_useMDLcorrection,J48_minNumObj,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_useMDLcorrection"
62,49,0.98461538,1.00000000,1.00000000,0.00000000,0000,0112,0069,0.27104946,"JRip,SimpleCart,JRip_checkErrorRate,JRip_usePruning,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_optimizations,JRip_folds,BestFirst_direction,SimpleCart_heuristic,JRip_minNo,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_binarySplits,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,Aggregator,J48_numFolds,J48,J48_useLaplace,J48_binarySplits,PART_numFolds,J48_minNumObj,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue"
63,49,0.54615385,1.00000000,1.00000000,0.00000000,0000,0112,0069,0.27104946,"SimpleCart,JRip,JRip_checkErrorRate,JRip_usePruning,J48_useLaplace,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_minNo,JRip_folds,JRip_optimizations,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,BestFirst_direction,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,Aggregator,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_binarySplits,J48_numFolds,J48,J48_useMDLcorrection,J48_minNumObj,PART,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue"
64,49,0.50000000,1.00000000,1.00000000,0.00000000,0000,0115,0069,0.27104946,"SimpleCart,JRip,JRip_usePruning,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART_numFolds,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_heuristic,JRip_minNo,BestFirst_searchTermination,DecisionTable,DecisionTable_useIBk,J48_subtreeRaising,PART_minNumObj,DecisionTable_evaluationMeasure,J48_pruning,J48_confidenceFactorValue,Aggregator,J48_numFolds,J48,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_minNumObj,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection"
65,49,0.97211538,1.00000000,1.00000000,0.00000000,0000,0100,0069,0.27104946,"SimpleCart,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_minNo,PART,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,DecisionTable_evaluationMeasure,Aggregator,J48,J48_minNumObj,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,J48_subtreeRaising,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_collapseTree"
66,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0106,0073,0.33844436,"DecisionTable,DecisionTable_crossVal,DecisionTable_search,Aggregator,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,DecisionTable_evaluationMeasure,JRip,JRip_checkErrorRate,JRip_usePruning,J48_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations,J48_binarySplits,JRip_minNo,J48_pruning,J48_confidenceFactorValue,DecisionTable_useIBk,J48_useLaplace,J48_numFolds,PART_useMDLcorrection,SimpleCart_heuristic,PART_minNumObj,SimpleCart,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_pruning,PART_numFolds,SimpleCart_usePrune,BestFirst_searchTermination,PART"
67,49,0.51538462,1.00000000,1.00000000,0.00000000,0000,0100,0073,0.33844436,"DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,Aggregator,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_minNo,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,PART_minNumObj,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_optimizations,BestFirst_direction,J48,J48_minNumObj,J48_collapseTree,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
68,49,0.50000000,1.00000000,1.00000000,0.00000000,0000,0101,0073,0.33844436,"DecisionTable,DecisionTable_evaluationMeasure,JRip,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,Aggregator,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48,J48_useLaplace,DecisionTable_useIBk,J48_useMDLcorrection,JRip_usePruning,GreedyStepwise_searchBackwards,J48_minNumObj,PART_minNumObj,JRip_checkErrorRate,J48_collapseTree,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart,PART_pruning,J48_binarySplits,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_useOneSE,J48_pruning,JRip_minNo,J48_subtreeRaising,J48_numFolds,JRip_optimizations,SimpleCart_heuristic,J48_confidenceFactorValue,PART_confidenceFactorValue"
69,49,0.51538462,1.00000000,1.00000000,0.00000000,0000,0101,0073,0.33844436,"DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination,PART,PART_minNumObj,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_heuristic,JRip_checkErrorRate,PART_useMDLcorrection,PART_pruning,PART_numFolds,JRip_minNo,SimpleCart_useOneSE,PART_confidenceFactorValue,BestFirst_direction,J48,J48_minNumObj,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,JRip_folds"
70,49,0.50000000,1.00000000,1.00000000,0.00000000,0000,0111,0073,0.33844436,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip,JRip_minNo,JRip_usePruning,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,Aggregator,BestFirst_direction,J48,J48_pruning,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_useLaplace,J48_numFolds,SimpleCart_numFoldsPruning,J48_minNumObj,J48_subtreeRaising,JRip_checkErrorRate,JRip_folds,SimpleCart_minNumObj,PART_pruning,PART_numFolds,J48_binarySplits,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,BestFirst_searchTermination,PART,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_optimizations,PART_confidenceFactorValue,J48_confidenceFactorValue"
71,49,0.56153846,1.00000000,1.00000000,0.00000000,0000,0101,0069,0.36725188,"DecisionTable,SimpleCart,DecisionTable_crossVal,J48,J48_binarySplits,J48_useMDLcorrection,J48_pruning,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48_confidenceFactorValue,J48_useLaplace,JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,DecisionTable_useIBk,J48_subtreeRaising,J48_numFolds,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_optimizations,J48_minNumObj,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_pruning,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds"
72,49,0.51538462,1.00000000,1.00000000,0.00000000,0000,0105,0069,0.36725188,"SimpleCart,DecisionTable,SimpleCart_heuristic,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_useIBk,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_crossVal,J48,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_pruning,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,J48_pruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,J48_subtreeRaising,J48_numFolds,Aggregator,J48_confidenceFactorValue,J48_useLaplace,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,JRip_folds"
73,49,0.50000000,1.00000000,1.00000000,0.00000000,0000,0101,0069,0.36725188,"DecisionTable,SimpleCart,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_useOneSE,J48_useLaplace,PART_binarySplits,PART_pruning,PART_numFolds,J48_useMDLcorrection,J48_pruning,DecisionTable_search,J48_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,JRip,J48_subtreeRaising,J48_numFolds,Aggregator,JRip_usePruning,JRip_optimizations,JRip_folds,J48_minNumObj,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_numFoldsPruning,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_useIBk"
74,49,0.50000000,1.00000000,1.00000000,0.00000000,0000,0100,0069,0.36725188,"DecisionTable,SimpleCart,DecisionTable_crossVal,J48,J48_binarySplits,DecisionTable_evaluationMeasure,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_binarySplits,DecisionTable_useIBk,J48_minNumObj,PART_pruning,J48_collapseTree,PART_numFolds,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_useOneSE,J48_pruning,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_usePruning,J48_numFolds,J48_subtreeRaising,Aggregator,JRip_optimizations,JRip_folds,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_useLaplace,JRip,JRip_minNo,JRip_checkErrorRate"
75,49,0.51538462,1.00000000,1.00000000,0.00000000,0000,0100,0069,0.36725188,"SimpleCart,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_binarySplits,BestFirst_searchTermination,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,DecisionTable_crossVal,J48,J48_pruning,J48_subtreeRaising,J48_numFolds,Aggregator,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,J48_minNumObj,JRip_folds,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_collapseTree,DecisionTable_evaluationMeasure,PART,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds"
76,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0068,0.29945074,"JRip,PART,SimpleCart,J48,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_binarySplits,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_heuristic,PART_pruning,PART_minNumObj,PART_numFolds,J48_useLaplace,PART_binarySplits,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_minNumObj,JRip_minNo,DecisionTable,DecisionTable_crossVal,Aggregator,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
77,49,0.50000000,1.00000000,1.00000000,0.00000000,0000,0100,0068,0.29945074,"JRip,JRip_checkErrorRate,J48,PART,SimpleCart,PART_pruning,PART_minNumObj,J48_useLaplace,PART_numFolds,SimpleCart_usePrune,PART_binarySplits,SimpleCart_useOneSE,JRip_minNo,DecisionTable,DecisionTable_useIBk,DecisionTable_search,J48_binarySplits,GreedyStepwise_searchBackwards,J48_pruning,DecisionTable_crossVal,Aggregator,J48_numFolds,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_minNumObj,PART_confidenceFactorValue,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_heuristic,J48_useMDLcorrection,BestFirst_direction,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue"
78,49,0.68533654,1.00000000,1.00000000,0.00000000,0000,0103,0068,0.29945074,"SimpleCart,PART,J48,JRip,JRip_checkErrorRate,J48_useLaplace,JRip_minNo,DecisionTable,J48_pruning,SimpleCart_heuristic,DecisionTable_useIBk,J48_minNumObj,J48_confidenceFactorValue,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_folds,J48_collapseTree,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_numFolds,DecisionTable_crossVal,Aggregator,PART_binarySplits,J48_subtreeRaising,PART_minNumObj,SimpleCart_usePrune,PART_pruning,PART_numFolds,SimpleCart_numFoldsPruning,DecisionTable_search,J48_binarySplits,J48_useMDLcorrection,BestFirst_searchTermination,BestFirst_direction,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_minNumObj"
79,49,0.50000000,1.00000000,1.00000000,0.00000000,0000,0100,0068,0.29945074,"PART,SimpleCart,J48,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_heuristic,JRip_minNo,DecisionTable,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable_crossVal,Aggregator,PART_pruning,PART_minNumObj,J48_useLaplace,PART_numFolds,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_minNumObj,J48_collapseTree,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_binarySplits"
80,49,0.53937008,1.00000000,1.00000000,0.00000000,0000,0127,0068,0.29945074,"PART,J48,JRip,SimpleCart,JRip_checkErrorRate,JRip_minNo,DecisionTable,J48_useLaplace,JRip_usePruning,JRip_folds,JRip_optimizations,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_pruning,SimpleCart_usePrune,PART_numFolds,DecisionTable_crossVal,Aggregator,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_binarySplits,DecisionTable_search,BestFirst_direction,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_useMDLcorrection,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_pruning,GreedyStepwise_searchBackwards"
81,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0143,0067,0.23559259,"J48,SimpleCart,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_useOneSE,JRip_optimizations,J48_numFolds,PART_numFolds,J48_useMDLcorrection,J48_collapseTree,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_heuristic,J48_minNumObj,JRip_usePruning,DecisionTable_crossVal,J48_pruning,SimpleCart_numFoldsPruning,PART,PART_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_usePrune,DecisionTable_useIBk,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_direction,DecisionTable_search,BestFirst_searchTermination,JRip,JRip_minNo,DecisionTable,Aggregator,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure"
82,49,0.53076923,1.00000000,1.00000000,0.00000000,0000,0101,0067,0.23559259,"J48,J48_binarySplits,SimpleCart,J48_minNumObj,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_usePrune,J48_collapseTree,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,PART,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_useMDLcorrection,J48_subtreeRaising,PART_pruning,PART_numFolds,PART_binarySplits,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,JRip,JRip_minNo,JRip_usePruning,Aggregator,JRip_optimizations,JRip_folds,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards"
83,49,0.96899038,1.00000000,1.00000000,0.00000000,0000,0103,0067,0.23559259,"SimpleCart,J48,J48_binarySplits,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic,J48_useLaplace,J48_minNumObj,J48_collapseTree,J48_pruning,J48_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART,PART_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip,JRip_minNo,Aggregator,DecisionTable"
84,49,0.59776786,1.00000000,1.00000000,0.00000000,0000,0119,0067,0.23559259,"J48,J48_binarySplits,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_subtreeRaising,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_minNumObj,PART,PART_minNumObj,PART_useMDLcorrection,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate,PART_confidenceFactorValue,DecisionTable_useIBk,BestFirst_direction,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_searchTermination,JRip,JRip_minNo,DecisionTable,Aggregator,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_binarySplits,PART_pruning"
85,49,0.51538462,1.00000000,1.00000000,0.00000000,0000,0111,0067,0.23559259,"SimpleCart,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_minNumObj,JRip_checkErrorRate,PART_confidenceFactorValue,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,PART,PART_minNumObj,PART_useMDLcorrection,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_numFolds,J48_subtreeRaising,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_useMDLcorrection,BestFirst_direction,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip,JRip_minNo,Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure"
86,49,0.50000000,1.00000000,1.00000000,0.00000000,0000,0101,0071,0.33021373,"SimpleCart,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,J48,J48_minNumObj,J48_pruning,J48_useLaplace,JRip_checkErrorRate,J48_collapseTree,SimpleCart_usePrune,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart_heuristic,J48_binarySplits,Aggregator,DecisionTable,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection"
