gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.96325646,0015,0100,0035,0.00000000,"J48,DecisionTable,DecisionTable_useIBk,PART,DecisionTable_search,PART_pruning,PART_useMDLcorrection,SimpleCart,J48_useLaplace,PART_numFolds,BestFirst_direction,JRip,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,Aggregator,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable_crossVal,J48_minNumObj,JRip_minNo,J48_pruning,J48_useMDLcorrection,BestFirst_searchTermination,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_usePrune,PART_confidenceFactorValue,J48_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_minNumObj,SimpleCart_useOneSE,JRip_usePruning,J48_subtreeRaising,J48_numFolds,JRip_folds,JRip_optimizations"
59,49,0.00000000,0.00000000,0.00000000,0.96325646,0013,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,Aggregator,DecisionTable_crossVal,PART,JRip,DecisionTable_evaluationMeasure,SimpleCart,J48,JRip_checkErrorRate,J48_useLaplace,PART_pruning,J48_collapseTree,PART_confidenceFactorValue,DecisionTable_search,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,JRip_usePruning,J48_useMDLcorrection,SimpleCart_usePrune,JRip_minNo,SimpleCart_minNumObj,J48_pruning,SimpleCart_heuristic,SimpleCart_useOneSE,J48_minNumObj,PART_numFolds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,BestFirst_direction,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_numFoldsPruning,J48_numFolds,J48_subtreeRaising"
60,49,0.00000000,0.00000000,0.00000000,0.96325646,0013,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,Aggregator,SimpleCart,PART_minNumObj,PART_pruning,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,J48,PART_useMDLcorrection,J48_collapseTree,J48_pruning,PART_confidenceFactorValue,JRip,J48_confidenceFactorValue,DecisionTable_search,PART_binarySplits,SimpleCart_heuristic,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,BestFirst_direction,J48_subtreeRaising,J48_minNumObj,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_numFolds,J48_useLaplace,J48_binarySplits,J48_numFolds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_minNo,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds"
61,49,0.00000000,0.00000000,0.00000000,0.96325646,0014,0100,0035,0.00000000,"JRip,J48,JRip_minNo,Aggregator,JRip_checkErrorRate,PART,J48_binarySplits,J48_useLaplace,PART_minNumObj,J48_pruning,PART_pruning,SimpleCart,J48_minNumObj,SimpleCart_heuristic,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable,J48_useMDLcorrection,J48_confidenceFactorValue,J48_collapseTree,JRip_usePruning,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_usePrune,JRip_folds,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,SimpleCart_numFoldsPruning"
62,49,0.00000000,0.00000000,0.00000000,0.96325646,0013,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,JRip,SimpleCart_minNumObj,JRip_minNo,Aggregator,DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART,BestFirst_searchTermination,J48,SimpleCart_numFoldsPruning,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_collapseTree,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_binarySplits,DecisionTable_crossVal,JRip_folds,DecisionTable_useIBk,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_minNumObj,PART_useMDLcorrection,J48_useLaplace,J48_pruning,PART_numFolds,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
63,49,0.00000000,0.00000000,0.00000000,0.96325646,0012,0100,0035,0.00000000,"PART,DecisionTable,SimpleCart,PART_minNumObj,JRip,JRip_usePruning,DecisionTable_useIBk,DecisionTable_crossVal,PART_pruning,SimpleCart_heuristic,PART_useMDLcorrection,Aggregator,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_folds,JRip_optimizations,PART_binarySplits,J48,J48_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_minNo,J48_minNumObj,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_direction,J48_subtreeRaising,J48_binarySplits,J48_collapseTree,J48_confidenceFactorValue,J48_useLaplace"
64,49,0.00000000,0.00000000,0.00000000,0.96325646,0011,0100,0035,0.00000000,"PART,J48,J48_binarySplits,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_useMDLcorrection,J48_useLaplace,PART_useMDLcorrection,JRip,PART_minNumObj,SimpleCart_minNumObj,J48_collapseTree,J48_minNumObj,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,PART_binarySplits,PART_pruning,DecisionTable,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_minNo,JRip_checkErrorRate,PART_numFolds,JRip_usePruning,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_searchTermination"
65,49,0.00000000,0.00000000,0.00000000,0.96325646,0013,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,DecisionTable,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_useOneSE,PART,SimpleCart_numFoldsPruning,JRip,J48,PART_useMDLcorrection,J48_pruning,J48_useLaplace,J48_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,Aggregator,JRip_checkErrorRate,SimpleCart_heuristic,J48_minNumObj,PART_binarySplits,DecisionTable_search,DecisionTable_useIBk,J48_numFolds,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_minNo,BestFirst_direction,J48_collapseTree,JRip_usePruning,J48_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_folds,JRip_optimizations"
66,49,0.00000000,0.00000000,0.00000000,0.96325646,0015,0100,0035,0.00000000,"JRip,PART,JRip_usePruning,JRip_minNo,J48,J48_useLaplace,J48_useMDLcorrection,DecisionTable,SimpleCart,Aggregator,DecisionTable_evaluationMeasure,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_checkErrorRate,DecisionTable_search,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_binarySplits,PART_useMDLcorrection,J48_minNumObj,BestFirst_searchTermination,PART_pruning,JRip_folds,SimpleCart_useOneSE,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_numFolds,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_pruning,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_heuristic,J48_confidenceFactorValue,BestFirst_direction,J48_numFolds,PART_confidenceFactorValue"
67,49,0.00000000,0.00000000,0.00000000,0.96325646,0012,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,J48,J48_useLaplace,JRip,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_minNo,JRip_checkErrorRate,J48_useMDLcorrection,JRip_usePruning,Aggregator,SimpleCart_heuristic,PART,PART_useMDLcorrection,DecisionTable,J48_minNumObj,SimpleCart_numFoldsPruning,PART_binarySplits,J48_pruning,J48_collapseTree,JRip_folds,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_search,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,PART_minNumObj,JRip_optimizations,DecisionTable_evaluationMeasure,J48_numFolds,PART_pruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,PART_numFolds,PART_confidenceFactorValue"
68,49,0.00000000,0.00000000,0.00000000,0.96325646,0015,0100,0035,0.00000000,"J48,J48_useMDLcorrection,DecisionTable,J48_collapseTree,J48_minNumObj,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_useIBk,JRip,JRip_usePruning,J48_binarySplits,JRip_checkErrorRate,PART,JRip_folds,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart,JRip_minNo,DecisionTable_search,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,BestFirst_direction,PART_binarySplits,PART_useMDLcorrection,J48_numFolds,J48_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_usePrune,PART_pruning,SimpleCart_numFoldsPruning,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE"
69,49,0.00000000,0.00000000,0.00000000,0.96325646,0012,0100,0035,0.00000000,"JRip,J48,PART,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_minNo,J48_pruning,J48_collapseTree,PART_minNumObj,J48_confidenceFactorValue,PART_pruning,PART_numFolds,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart,J48_useLaplace,J48_numFolds,Aggregator,JRip_usePruning,DecisionTable_crossVal,PART_useMDLcorrection,PART_binarySplits,J48_minNumObj,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_confidenceFactorValue,J48_binarySplits,J48_subtreeRaising,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_useIBk,BestFirst_direction,JRip_folds"
70,49,0.00000000,0.00000000,0.00000000,0.96325646,0016,0100,0035,0.00000000,"Aggregator,J48,DecisionTable,DecisionTable_useIBk,J48_minNumObj,DecisionTable_evaluationMeasure,PART,J48_collapseTree,JRip,JRip_checkErrorRate,J48_pruning,PART_binarySplits,PART_useMDLcorrection,JRip_usePruning,DecisionTable_search,SimpleCart,J48_numFolds,J48_binarySplits,PART_minNumObj,SimpleCart_usePrune,PART_pruning,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,BestFirst_direction,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_useOneSE,J48_subtreeRaising,JRip_optimizations,J48_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_folds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue"
71,49,0.00000000,0.00000000,0.00000000,0.96325646,0012,0100,0035,0.00000000,"JRip,J48,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_crossVal,DecisionTable_search,JRip_minNo,PART,Aggregator,J48_useLaplace,J48_useMDLcorrection,J48_subtreeRaising,PART_useMDLcorrection,JRip_usePruning,J48_minNumObj,J48_binarySplits,J48_numFolds,SimpleCart,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_direction,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,JRip_optimizations,PART_pruning,SimpleCart_usePrune,PART_minNumObj,SimpleCart_heuristic,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_folds,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
72,49,0.00000000,0.00000000,0.00000000,0.96325646,0011,0100,0035,0.00000000,"JRip,JRip_usePruning,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_checkErrorRate,JRip_optimizations,DecisionTable,SimpleCart,PART_minNumObj,DecisionTable_crossVal,PART_pruning,Aggregator,JRip_minNo,PART_binarySplits,SimpleCart_minNumObj,J48,DecisionTable_useIBk,J48_collapseTree,SimpleCart_usePrune,J48_pruning,J48_minNumObj,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_confidenceFactorValue,BestFirst_direction,J48_numFolds,PART_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_useLaplace,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_binarySplits,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_searchTermination"
73,49,0.00000000,0.00000000,0.00000000,0.96325646,0011,0100,0035,0.00000000,"J48,DecisionTable,SimpleCart,J48_useMDLcorrection,DecisionTable_search,J48_collapseTree,DecisionTable_crossVal,J48_pruning,SimpleCart_minNumObj,PART,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_minNumObj,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart_usePrune,Aggregator,J48_useLaplace,J48_confidenceFactorValue,SimpleCart_heuristic,PART_useMDLcorrection,J48_binarySplits,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_direction,J48_numFolds,PART_minNumObj,JRip_minNo,PART_numFolds,J48_subtreeRaising,JRip_checkErrorRate,JRip_usePruning,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_optimizations,JRip_folds"
74,49,0.00000000,0.00000000,0.00000000,0.96325646,0011,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_usePrune,J48,SimpleCart_numFoldsPruning,DecisionTable_crossVal,Aggregator,DecisionTable_search,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart_heuristic,J48_collapseTree,J48_binarySplits,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_useIBk,PART,J48_useMDLcorrection,BestFirst_direction,PART_binarySplits,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_pruning,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_useOneSE,J48_useLaplace,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_numFolds,PART_numFolds"
75,49,0.00000000,0.00000000,0.00000000,0.96325646,0014,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_useIBk,JRip,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_usePruning,SimpleCart,DecisionTable_search,J48,SimpleCart_heuristic,JRip_checkErrorRate,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_minNo,PART,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,BestFirst_searchTermination,J48_pruning,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_usePrune,J48_useMDLcorrection,PART_pruning,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_collapseTree,J48_numFolds,PART_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,PART_confidenceFactorValue"
76,49,0.00000000,0.00000000,0.00000000,0.96325646,0015,0100,0035,0.00000000,"J48,SimpleCart,J48_binarySplits,Aggregator,SimpleCart_minNumObj,J48_pruning,DecisionTable,DecisionTable_search,PART,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,J48_useMDLcorrection,J48_minNumObj,J48_subtreeRaising,SimpleCart_usePrune,J48_collapseTree,JRip,SimpleCart_heuristic,DecisionTable_useIBk,JRip_checkErrorRate,J48_useLaplace,J48_confidenceFactorValue,BestFirst_direction,PART_useMDLcorrection,BestFirst_searchTermination,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_pruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,J48_numFolds,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_folds,JRip_minNo,SimpleCart_useOneSE"
77,49,0.00000000,0.00000000,0.00000000,0.96325646,0012,0100,0035,0.00000000,"J48,J48_useLaplace,J48_collapseTree,SimpleCart,J48_useMDLcorrection,DecisionTable,PART,Aggregator,SimpleCart_minNumObj,PART_binarySplits,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_pruning,J48_subtreeRaising,J48_minNumObj,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_useMDLcorrection,PART_minNumObj,DecisionTable_search,SimpleCart_usePrune,BestFirst_direction,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_minNo,J48_numFolds,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_usePruning,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_optimizations,JRip_folds"
78,49,0.00000000,0.00000000,0.00000000,0.96325646,0014,0100,0035,0.00000000,"DecisionTable,JRip,PART,J48,J48_binarySplits,Aggregator,SimpleCart,PART_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useLaplace,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,J48_minNumObj,SimpleCart_minNumObj,J48_pruning,PART_pruning,PART_useMDLcorrection,J48_collapseTree,JRip_checkErrorRate,SimpleCart_usePrune,JRip_optimizations,BestFirst_direction,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_heuristic,JRip_folds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
79,49,0.00000000,0.00000000,0.00000000,0.96325646,0015,0100,0035,0.00000000,"JRip,JRip_minNo,JRip_usePruning,Aggregator,PART,DecisionTable,PART_minNumObj,JRip_checkErrorRate,J48,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_collapseTree,SimpleCart,J48_useMDLcorrection,DecisionTable_useIBk,JRip_folds,PART_pruning,DecisionTable_crossVal,J48_pruning,PART_numFolds,J48_binarySplits,SimpleCart_heuristic,JRip_optimizations,J48_useLaplace,J48_confidenceFactorValue,DecisionTable_search,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_usePrune,J48_numFolds,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_useOneSE,BestFirst_direction,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning"
80,49,0.00000000,0.00000000,0.00000000,0.96325646,0012,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,JRip,J48,J48_collapseTree,PART,PART_minNumObj,J48_minNumObj,DecisionTable_useIBk,JRip_checkErrorRate,JRip_usePruning,SimpleCart_numFoldsPruning,PART_useMDLcorrection,BestFirst_searchTermination,SimpleCart_useOneSE,J48_useLaplace,DecisionTable_crossVal,Aggregator,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_binarySplits,J48_pruning,JRip_folds,JRip_optimizations,PART_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
81,49,0.00000000,0.00000000,0.00000000,0.96325646,0011,0100,0035,0.00000000,"PART,PART_pruning,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,PART_minNumObj,PART_confidenceFactorValue,Aggregator,JRip,J48,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_crossVal,SimpleCart,JRip_minNo,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_numFolds,J48_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_useLaplace,SimpleCart_heuristic,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_checkErrorRate,JRip_optimizations,J48_numFolds,SimpleCart_usePrune,J48_minNumObj,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_minNumObj,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
82,49,0.00000000,0.00000000,0.00000000,0.96325646,0014,0100,0035,0.00000000,"J48,J48_pruning,JRip,SimpleCart,DecisionTable,PART,J48_useLaplace,DecisionTable_useIBk,PART_binarySplits,DecisionTable_crossVal,SimpleCart_usePrune,Aggregator,PART_minNumObj,PART_pruning,DecisionTable_evaluationMeasure,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_minNo,JRip_folds,PART_numFolds,PART_confidenceFactorValue,DecisionTable_search,J48_binarySplits,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_optimizations,JRip_checkErrorRate,BestFirst_direction,J48_useMDLcorrection,J48_minNumObj,SimpleCart_heuristic,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_useMDLcorrection,BestFirst_searchTermination"
83,49,0.00000000,0.00000000,0.00000000,0.96325646,0012,0101,0035,0.00000000,"PART,PART_binarySplits,J48,PART_useMDLcorrection,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_binarySplits,Aggregator,SimpleCart_minNumObj,DecisionTable,PART_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip,DecisionTable_evaluationMeasure,DecisionTable_search,J48_collapseTree,J48_pruning,SimpleCart_usePrune,PART_pruning,J48_useLaplace,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_heuristic,J48_confidenceFactorValue,JRip_minNo,PART_numFolds,DecisionTable_crossVal,DecisionTable_useIBk,J48_subtreeRaising,BestFirst_direction,JRip_usePruning,JRip_checkErrorRate,J48_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_folds"
84,49,0.00000000,0.00000000,0.00000000,0.96325646,0012,0101,0035,0.00000000,"PART,JRip,JRip_minNo,PART_useMDLcorrection,SimpleCart,SimpleCart_usePrune,Aggregator,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,J48,PART_binarySplits,PART_numFolds,JRip_checkErrorRate,J48_collapseTree,DecisionTable,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip_usePruning,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_minNumObj,BestFirst_direction,JRip_folds,J48_useMDLcorrection,J48_numFolds,JRip_optimizations,BestFirst_searchTermination"
85,49,0.00000000,0.00000000,0.00000000,0.96325646,0012,0100,0035,0.00000000,"Aggregator,JRip,JRip_minNo,JRip_usePruning,PART,J48,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart,J48_useLaplace,J48_collapseTree,J48_pruning,JRip_folds,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_checkErrorRate,J48_binarySplits,PART_useMDLcorrection,DecisionTable,J48_useMDLcorrection,DecisionTable_crossVal,PART_pruning,PART_minNumObj,PART_numFolds,J48_minNumObj,J48_subtreeRaising,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_numFolds,DecisionTable_search,DecisionTable_useIBk,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
86,49,0.00000000,0.00000000,0.00000000,0.96325646,0011,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_crossVal,DecisionTable_search,JRip_minNo,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction,PART,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,PART_pruning,Aggregator,SimpleCart,SimpleCart_heuristic,J48,JRip_checkErrorRate,J48_useMDLcorrection,J48_useLaplace,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_minNumObj,J48_minNumObj,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_collapseTree,JRip_optimizations,PART_binarySplits,PART_useMDLcorrection,SimpleCart_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_binarySplits,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
