gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.68901690,0011,0100,0073,0.26589614,"DecisionTable,DecisionTable_search,BestFirst_searchTermination,JRip,Aggregator,J48,J48_useLaplace,PART_useMDLcorrection,PART_binarySplits,J48_binarySplits,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_minNumObj,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_minNo,DecisionTable_crossVal,J48_useMDLcorrection,J48_collapseTree,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart,JRip_usePruning,SimpleCart_usePrune,JRip_optimizations,JRip_folds,PART,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_minNumObj,PART_pruning,SimpleCart_minNumObj,PART_numFolds,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
59,49,0.00000000,0.00000000,0.00000000,0.68901690,0012,0100,0073,0.26589614,"DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip,J48,Aggregator,J48_useLaplace,PART_useMDLcorrection,PART_binarySplits,JRip_checkErrorRate,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,BestFirst_direction,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,JRip_usePruning,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,PART_pruning,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_folds,JRip_minNo,DecisionTable_crossVal"
60,49,0.00000000,0.00000000,0.00000000,0.68901690,0010,0100,0073,0.26589614,"DecisionTable,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48,J48_binarySplits,JRip,Aggregator,J48_useLaplace,J48_pruning,J48_useMDLcorrection,JRip_minNo,J48_confidenceFactorValue,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_useIBk,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_evaluationMeasure,J48_numFolds,JRip_checkErrorRate,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_pruning,SimpleCart,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_numFolds,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
61,49,0.00000000,0.00000000,0.00000000,0.68901690,0013,0100,0075,0.24085850,"Aggregator,SimpleCart_useOneSE,PART_pruning,PART_numFolds,JRip,GreedyStepwise_searchBackwards,J48_useLaplace,JRip_checkErrorRate,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_minNo,BestFirst_searchTermination,J48,J48_useMDLcorrection,J48_pruning,PART,PART_useMDLcorrection,PART_binarySplits,J48_binarySplits,J48_subtreeRaising,PART_minNumObj,J48_collapseTree,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_optimizations,J48_minNumObj"
62,49,0.00000000,0.00000000,0.00000000,0.68901690,0012,0110,0075,0.24085850,"Aggregator,PART_numFolds,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_useLaplace,SimpleCart_usePrune,PART_pruning,GreedyStepwise_searchBackwards,J48_minNumObj,SimpleCart_useOneSE,J48_binarySplits,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_searchTermination,J48,PART,J48_pruning,PART_binarySplits,J48_useMDLcorrection,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart,J48_confidenceFactorValue,SimpleCart_minNumObj"
63,49,0.00000000,0.00000000,0.00000000,0.68901690,0011,0100,0075,0.24085850,"Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_binarySplits,J48_minNumObj,JRip_optimizations,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_pruning,PART_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_minNo,DecisionTable_useIBk,DecisionTable_crossVal,PART_confidenceFactorValue,BestFirst_searchTermination,PART,J48,PART_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_pruning,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,SimpleCart,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_minNumObj"
64,49,0.00000000,0.00000000,0.00000000,0.68901690,0012,0100,0075,0.24085850,"Aggregator,JRip,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_optimizations,DecisionTable_crossVal,BestFirst_direction,JRip_minNo,BestFirst_searchTermination,PART,PART_useMDLcorrection,PART_minNumObj,PART_pruning,J48,PART_confidenceFactorValue,J48_pruning,PART_binarySplits,J48_useMDLcorrection,J48_minNumObj,PART_numFolds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_binarySplits,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_minNumObj"
65,49,0.00000000,0.00000000,0.00000000,0.68901690,0013,0100,0075,0.24085850,"Aggregator,GreedyStepwise_searchBackwards,PART_binarySplits,JRip_minNo,J48_minNumObj,SimpleCart_useOneSE,JRip_optimizations,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_binarySplits,PART_pruning,DecisionTable_useIBk,DecisionTable_search,PART_numFolds,JRip,PART_confidenceFactorValue,DecisionTable_crossVal,BestFirst_direction,JRip_checkErrorRate,BestFirst_searchTermination,J48,J48_pruning,PART,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_numFolds,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,SimpleCart,J48_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_minNumObj"
66,49,0.00000000,0.00000000,0.00000000,0.68901690,0012,0100,0073,0.26001640,"J48,JRip,PART,PART_binarySplits,J48_minNumObj,JRip_minNo,PART_useMDLcorrection,J48_useLaplace,JRip_usePruning,PART_minNumObj,J48_pruning,J48_numFolds,DecisionTable,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_search,J48_collapseTree,DecisionTable_crossVal,PART_pruning,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_numFolds,J48_confidenceFactorValue,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_minNumObj,JRip_optimizations,JRip_folds,J48_subtreeRaising,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_useOneSE,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_binarySplits"
67,49,0.00000000,0.00000000,0.00000000,0.68901690,0013,0100,0073,0.26001640,"PART,J48,JRip,JRip_usePruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,JRip_optimizations,JRip_folds,PART_useMDLcorrection,J48_useMDLcorrection,J48_collapseTree,PART_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_useLaplace,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,SimpleCart_minNumObj,SimpleCart_usePrune,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_binarySplits,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_numFolds,DecisionTable_useIBk,BestFirst_direction,DecisionTable_crossVal,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,JRip_minNo,J48_confidenceFactorValue,Aggregator,SimpleCart,SimpleCart_heuristic"
68,49,0.00000000,0.00000000,0.00000000,0.68901690,0014,0100,0073,0.26001640,"PART,J48,JRip,J48_useMDLcorrection,J48_minNumObj,JRip_minNo,PART_binarySplits,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_pruning,J48_numFolds,JRip_usePruning,J48_useLaplace,DecisionTable,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_confidenceFactorValue,Aggregator,SimpleCart,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_pruning,BestFirst_direction,PART_numFolds,DecisionTable_useIBk,JRip_folds,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_optimizations,PART_confidenceFactorValue"
69,49,0.00000000,0.00000000,0.00000000,0.68901690,0012,0100,0073,0.26001640,"JRip,PART,J48,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,PART_minNumObj,J48_pruning,J48_numFolds,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_checkErrorRate,JRip_usePruning,J48_collapseTree,DecisionTable,JRip_optimizations,DecisionTable_search,JRip_folds,J48_subtreeRaising,PART_useMDLcorrection,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,PART_numFolds,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,Aggregator,SimpleCart_minNumObj,SimpleCart_useOneSE,BestFirst_searchTermination,J48_binarySplits,SimpleCart_heuristic,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_minNumObj,JRip_minNo"
70,49,0.00000000,0.00000000,0.00000000,0.68901690,0013,0100,0073,0.26001640,"J48,JRip,PART,J48_minNumObj,JRip_minNo,J48_collapseTree,JRip_usePruning,JRip_folds,PART_useMDLcorrection,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_checkErrorRate,J48_useLaplace,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_binarySplits,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_confidenceFactorValue,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj"
71,49,0.00000000,0.00000000,0.00000000,0.68901690,0013,0149,0075,0.29408600,"PART,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,J48_useLaplace,JRip_optimizations,Aggregator,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_evaluationMeasure,J48_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_useMDLcorrection,BestFirst_direction,DecisionTable_crossVal,PART_numFolds,SimpleCart,JRip,JRip_usePruning,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,J48_subtreeRaising,J48_numFolds,DecisionTable,DecisionTable_search,J48_binarySplits,J48_collapseTree,J48_pruning,DecisionTable_useIBk,BestFirst_searchTermination,J48"
72,49,0.00000000,0.00000000,0.00000000,0.68901690,0013,0111,0075,0.29408600,"PART,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,JRip,SimpleCart,JRip_usePruning,SimpleCart_heuristic,JRip_optimizations,Aggregator,SimpleCart_minNumObj,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_searchTermination,DecisionTable_useIBk,J48,J48_minNumObj,JRip_checkErrorRate,J48_useLaplace,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_folds,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_crossVal,J48_binarySplits,PART_confidenceFactorValue"
73,49,0.00000000,0.00000000,0.00000000,0.68901690,0013,0118,0075,0.29408600,"PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,JRip,SimpleCart,JRip_usePruning,SimpleCart_heuristic,SimpleCart_usePrune,JRip_optimizations,Aggregator,PART_binarySplits,PART_minNumObj,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,DecisionTable_crossVal,J48_binarySplits,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_useLaplace,J48_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,DecisionTable,BestFirst_searchTermination,DecisionTable_useIBk,J48"
74,49,0.00000000,0.00000000,0.00000000,0.68901690,0014,0118,0075,0.29408600,"PART,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_minNumObj,JRip_optimizations,PART_binarySplits,Aggregator,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_minNo,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_useMDLcorrection,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_evaluationMeasure,PART_numFolds,JRip,SimpleCart,JRip_usePruning,SimpleCart_heuristic,JRip_folds,JRip_checkErrorRate,PART_confidenceFactorValue,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_usePrune,J48,J48_binarySplits,SimpleCart_useOneSE"
75,49,0.00000000,0.00000000,0.00000000,0.68901690,0014,0136,0075,0.29408600,"PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,JRip,SimpleCart,JRip_usePruning,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_minNo,JRip_optimizations,PART_minNumObj,Aggregator,PART_useMDLcorrection,PART_binarySplits,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useLaplace,J48_numFolds,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_minNumObj,J48_useMDLcorrection,SimpleCart_useOneSE,J48_collapseTree,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_confidenceFactorValue,J48_binarySplits,SimpleCart_usePrune,DecisionTable_useIBk,JRip_folds,JRip_checkErrorRate,BestFirst_searchTermination,J48,J48_pruning,J48_subtreeRaising"
76,49,0.00000000,0.00000000,0.00000000,0.68901690,0014,0100,0073,0.28915838,"PART,SimpleCart,PART_binarySplits,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_numFolds,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable,JRip,DecisionTable_search,JRip_checkErrorRate,JRip_minNo,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_useLaplace,J48_subtreeRaising,J48_binarySplits,J48_numFolds,J48_confidenceFactorValue,Aggregator,J48_collapseTree"
77,49,0.00000000,0.00000000,0.00000000,0.68901690,0014,0114,0073,0.28915838,"SimpleCart,PART,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,SimpleCart_useOneSE,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_numFolds,DecisionTable,JRip,JRip_checkErrorRate,DecisionTable_search,JRip_minNo,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,JRip_folds,BestFirst_direction,J48_useMDLcorrection,J48_subtreeRaising,J48_useLaplace,J48_binarySplits,J48_minNumObj,J48_numFolds,DecisionTable_useIBk,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,Aggregator,J48_collapseTree"
78,49,0.00000000,0.00000000,0.00000000,0.68901690,0012,0111,0073,0.28915838,"PART,SimpleCart,PART_minNumObj,SimpleCart_minNumObj,PART_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_heuristic,PART_binarySplits,PART_numFolds,PART_useMDLcorrection,JRip,JRip_checkErrorRate,DecisionTable,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_crossVal,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_direction,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,Aggregator,J48_collapseTree"
79,49,0.00000000,0.00000000,0.00000000,0.68901690,0015,0112,0073,0.28915838,"SimpleCart,PART,SimpleCart_heuristic,PART_binarySplits,PART_useMDLcorrection,PART_pruning,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_numFolds,JRip,DecisionTable,JRip_minNo,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_useIBk,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_usePruning,J48_subtreeRaising,J48_pruning,J48_numFolds,J48,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_confidenceFactorValue,JRip_optimizations,Aggregator,J48_useMDLcorrection,JRip_folds"
80,49,0.00000000,0.00000000,0.00000000,0.68901690,0013,0117,0073,0.28915838,"PART,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,SimpleCart_minNumObj,PART_numFolds,PART_useMDLcorrection,JRip,DecisionTable,DecisionTable_search,JRip_checkErrorRate,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,JRip_folds,BestFirst_direction,PART_confidenceFactorValue,JRip_minNo,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_binarySplits,J48_minNumObj,J48_binarySplits,J48_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,Aggregator,J48_collapseTree"
81,49,0.00000000,0.00000000,0.00000000,0.68901690,0015,0106,0075,0.27266909,"J48_confidenceFactorValue,J48_pruning,J48_numFolds,JRip,J48,J48_collapseTree,J48_subtreeRaising,J48_binarySplits,PART,PART_pruning,PART_numFolds,JRip_usePruning,DecisionTable,J48_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_useIBk,J48_useMDLcorrection,J48_useLaplace,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_minNumObj,JRip_folds,JRip_optimizations,Aggregator,JRip_minNo,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_minNumObj,PART_confidenceFactorValue"
82,49,0.00000000,0.00000000,0.00000000,0.68901690,0014,0115,0075,0.27266909,"PART_binarySplits,BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_heuristic,J48_numFolds,J48,JRip,PART,J48_collapseTree,J48_binarySplits,PART_pruning,PART_numFolds,J48_useMDLcorrection,JRip_usePruning,J48_useLaplace,DecisionTable,DecisionTable_useIBk,JRip_optimizations,JRip_minNo,DecisionTable_search,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,Aggregator,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_minNumObj"
83,49,0.00000000,0.00000000,0.00000000,0.68901690,0014,0100,0075,0.27266909,"SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip,J48_subtreeRaising,J48,PART,PART_pruning,J48_binarySplits,J48_collapseTree,PART_numFolds,J48_useMDLcorrection,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable,J48_useLaplace,DecisionTable_useIBk,JRip_minNo,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,PART_minNumObj,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,GreedyStepwise_searchBackwards,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,Aggregator,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_minNumObj"
84,49,0.00000000,0.00000000,0.00000000,0.68901690,0012,0131,0075,0.27266909,"JRip_usePruning,JRip_folds,Aggregator,JRip_optimizations,JRip_minNo,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,J48_minNumObj,DecisionTable_crossVal,PART_minNumObj,J48_confidenceFactorValue,J48_pruning,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_useMDLcorrection,J48_numFolds,JRip,J48_subtreeRaising,J48,J48_binarySplits,PART,J48_collapseTree,PART_pruning,PART_numFolds,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable,DecisionTable_useIBk,J48_useMDLcorrection"
85,49,0.00000000,0.00000000,0.00000000,0.68901690,0012,0116,0075,0.27266909,"J48_binarySplits,BestFirst_direction,J48_minNumObj,SimpleCart_minNumObj,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,Aggregator,PART,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,JRip_checkErrorRate,J48,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree"
86,49,0.00000000,0.00000000,0.00000000,0.68901690,0015,0150,0076,0.28234523,"BestFirst_direction,PART_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,Aggregator,JRip,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_checkErrorRate,JRip_minNo,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_usePruning,J48_minNumObj,JRip_optimizations,SimpleCart_minNumObj,PART_pruning,J48_numFolds,SimpleCart,SimpleCart_usePrune,PART,SimpleCart_useOneSE,JRip_folds,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_confidenceFactorValue,J48,SimpleCart_numFoldsPruning,J48_collapseTree"
