individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_026_ind_053,null,confidenceFactor,true,true,null,9,true,false,null,null,true,true,0.35,false,null,null,true,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,3,false,null,auc,RuleExtractorAggregator,false,true,5,null,null,null,true,null,false,false,7,true,1.0,null
gen_026_ind_054,null,confidenceFactor,false,true,null,null,true,false,null,null,true,false,0.05,false,null,null,null,null,null,null,null,null,null,true,null,false,null,null,RuleExtractorAggregator,false,true,5,null,null,null,false,null,null,true,10,null,1.0,null
gen_026_ind_055,null,reducedErrorPruning,false,true,null,null,true,false,null,null,true,false,null,false,null,null,null,null,null,null,null,null,null,true,null,false,null,null,RuleExtractorAggregator,false,true,4,null,null,null,false,2,null,false,9,null,1.0,null
gen_026_ind_056,null,confidenceFactor,false,true,0.25,null,false,false,null,null,true,false,0.45,true,null,8,null,confidenceFactor,null,null,false,null,true,true,null,false,false,null,RuleExtractorAggregator,false,true,9,null,null,null,false,null,null,true,7,null,1.0,null
gen_026_ind_057,null,confidenceFactor,false,true,null,null,true,false,null,null,true,false,0.25,false,null,null,null,null,null,null,null,null,null,true,null,false,null,null,RuleExtractorAggregator,false,false,10,null,null,null,true,null,null,true,6,null,1.0,null
gen_026_ind_058,null,confidenceFactor,null,true,null,7,false,false,null,null,true,true,0.05,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,RuleExtractorAggregator,false,true,null,null,null,null,true,null,false,false,4,false,1.0,null
gen_026_ind_059,null,confidenceFactor,true,true,null,7,false,false,0,null,true,true,0.35,false,null,null,false,null,true,null,null,weka.attributeSelection.BestFirst,null,true,4,true,null,mae,RuleExtractorAggregator,false,true,6,null,null,null,true,null,null,false,6,null,1.0,null
gen_026_ind_060,null,confidenceFactor,true,true,null,2,true,false,null,10,true,true,0.05,false,null,null,true,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,7,false,null,auc,MajorityVotingAggregator,false,false,6,null,null,null,true,null,false,true,7,true,1.0,null
gen_026_ind_061,null,confidenceFactor,true,true,null,9,true,false,2,null,true,true,0.05,false,null,null,false,null,false,null,null,weka.attributeSelection.BestFirst,null,true,7,false,null,auc,RuleExtractorAggregator,false,true,4,null,null,null,true,null,null,true,10,null,1.0,null
gen_026_ind_062,true,null,true,null,null,5,null,true,2,7,false,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,7,true,null,mae,RuleExtractorAggregator,true,null,10,4,null,null,null,null,null,null,null,null,1.0,null
gen_026_ind_063,null,confidenceFactor,true,true,null,null,true,false,null,2,true,false,0.05,false,null,null,false,null,null,null,null,null,null,true,10,false,null,null,RuleExtractorAggregator,null,true,10,null,null,null,false,null,null,false,6,null,1.0,null
gen_026_ind_064,null,confidenceFactor,true,false,null,null,false,false,null,null,true,false,0.35,false,null,null,false,null,null,null,null,null,null,true,7,false,null,null,RuleExtractorAggregator,false,true,6,null,null,null,true,null,null,true,10,null,1.0,null
gen_026_ind_065,null,unpruned,true,null,null,2,false,false,2,null,true,true,null,false,null,null,true,null,true,null,null,weka.attributeSelection.BestFirst,null,true,6,true,null,auc,RuleExtractorAggregator,false,true,9,null,null,null,false,null,null,true,7,null,1.0,null
gen_026_ind_066,null,reducedErrorPruning,false,true,null,null,false,false,null,7,true,false,null,false,null,null,null,null,null,null,null,null,null,true,null,false,null,null,RuleExtractorAggregator,false,true,2,null,null,null,false,4,null,true,10,null,1.0,null
gen_026_ind_067,null,null,false,null,null,7,null,false,null,null,false,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,RuleExtractorAggregator,false,null,6,null,null,null,null,null,true,null,null,true,0.9970297029702969,null
gen_026_ind_068,null,unpruned,false,null,null,null,true,false,null,null,true,false,null,true,null,6,null,reducedErrorPruning,null,null,false,null,false,true,null,true,false,null,RuleExtractorAggregator,null,false,9,null,null,3,false,null,null,true,10,null,1.0,null
gen_026_ind_069,null,null,true,null,null,2,null,false,null,null,false,true,null,false,null,null,false,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,8,false,null,auc,CompetenceBasedAggregator,true,null,8,null,null,null,null,null,true,null,null,false,1.0,null
gen_026_ind_070,null,confidenceFactor,null,true,null,2,false,false,null,null,true,true,0.15,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,MajorityVotingAggregator,null,true,null,null,null,null,false,null,true,true,7,false,1.0,null
gen_026_ind_071,null,confidenceFactor,true,true,null,null,false,false,null,null,true,false,0.05,true,null,8,true,reducedErrorPruning,null,null,true,null,false,true,9,false,true,null,RuleExtractorAggregator,true,false,5,null,null,5,false,null,null,true,10,null,1.0,null
gen_026_ind_072,null,confidenceFactor,true,true,0.25,null,false,false,null,null,true,false,0.05,true,null,6,true,confidenceFactor,null,null,false,null,false,true,3,false,false,null,RuleExtractorAggregator,false,false,7,null,null,null,false,null,null,false,5,null,1.0,null
gen_026_ind_073,null,reducedErrorPruning,true,true,null,null,true,false,null,null,true,false,null,false,null,null,true,null,null,null,null,null,null,true,10,false,null,null,RuleExtractorAggregator,true,true,2,null,null,null,true,3,null,false,7,null,1.0,null
gen_026_ind_074,null,null,true,null,null,1,null,false,null,null,false,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,2,false,null,rmse,RuleExtractorAggregator,true,null,10,null,null,null,null,null,true,null,null,false,1.0,null
gen_026_ind_075,null,null,false,null,null,7,null,false,2,null,false,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,RuleExtractorAggregator,null,null,2,null,null,null,null,null,null,null,null,null,1.0,null
gen_026_ind_076,null,null,false,null,null,7,null,false,0,2,false,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,null,null,6,null,null,null,null,null,null,null,null,null,1.0,null
gen_026_ind_077,null,reducedErrorPruning,false,true,null,null,false,false,null,3,true,false,null,false,null,null,null,null,null,null,null,null,null,true,null,false,null,null,MajorityVotingAggregator,null,true,2,null,null,null,false,7,null,false,9,null,1.0,null
gen_026_ind_078,null,null,false,null,null,null,null,false,null,null,false,false,null,false,null,null,null,null,null,null,null,null,null,true,null,false,null,null,RuleExtractorAggregator,true,null,10,null,null,null,null,null,null,null,null,null,0.5,null
gen_026_ind_079,null,confidenceFactor,true,true,null,null,true,false,null,null,true,false,0.15,false,null,null,true,null,null,null,null,null,null,true,2,true,null,null,CompetenceBasedAggregator,null,true,5,null,null,null,true,null,null,true,8,null,1.0,null
gen_026_ind_080,null,reducedErrorPruning,false,true,null,7,true,false,null,null,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,RuleExtractorAggregator,false,true,6,null,null,null,false,9,true,true,7,true,1.0,null
gen_026_ind_081,null,confidenceFactor,true,true,null,1,false,false,1,null,true,true,0.15,false,null,null,false,null,true,null,null,weka.attributeSelection.BestFirst,null,true,7,true,null,auc,CompetenceBasedAggregator,false,true,9,null,null,null,false,null,null,true,7,null,1.0,null
gen_026_ind_082,null,confidenceFactor,false,true,null,2,true,false,2,7,true,true,0.15,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,false,false,3,null,null,null,false,null,null,true,4,null,1.0,null
gen_026_ind_083,null,null,false,null,null,2,null,false,null,2,false,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,RuleExtractorAggregator,false,null,3,null,null,null,null,null,true,null,null,true,0.996039603960396,null
gen_026_ind_084,null,confidenceFactor,false,false,null,6,false,false,2,null,true,true,0.45,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,RuleExtractorAggregator,null,true,10,null,null,null,true,null,null,true,5,null,1.0,null
gen_026_ind_085,null,confidenceFactor,true,true,null,9,false,false,null,5,true,true,0.05,false,null,null,false,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,9,false,null,auc,RuleExtractorAggregator,false,true,10,null,null,null,false,null,true,false,3,false,1.0,null
gen_026_ind_086,false,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,false,4,null,null,null,null,true,null,null,null,true,null,false,null,null,RuleExtractorAggregator,true,true,3,9,2,null,false,6,null,false,7,null,1.0,null
gen_026_ind_087,null,confidenceFactor,false,true,null,null,false,false,null,null,true,false,0.25,false,null,null,null,null,null,null,null,null,null,true,null,false,null,null,RuleExtractorAggregator,false,false,6,null,null,null,true,null,null,true,4,null,1.0,null
gen_026_ind_088,null,confidenceFactor,null,true,null,3,false,false,null,null,true,true,0.15,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,RuleExtractorAggregator,true,true,null,null,null,null,true,null,false,false,9,true,0.999736842105263,null
gen_026_ind_089,null,reducedErrorPruning,true,true,null,6,false,false,2,null,true,true,null,false,null,null,false,null,true,null,null,weka.attributeSelection.BestFirst,null,true,10,false,null,rmse,RuleExtractorAggregator,false,true,5,null,null,null,false,2,null,true,9,null,1.0,null
gen_026_ind_090,null,unpruned,true,null,null,null,false,false,null,7,true,false,null,false,null,null,false,null,null,null,null,null,null,true,5,false,null,null,RuleExtractorAggregator,false,true,10,null,null,null,true,null,null,false,9,null,1.0,null
gen_026_ind_091,null,confidenceFactor,false,true,null,7,true,false,1,null,true,true,0.15,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,false,true,10,null,null,null,false,null,null,false,7,null,1.0,null
gen_026_ind_092,null,confidenceFactor,false,false,null,6,false,false,null,7,true,true,0.35,true,null,4,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,RuleExtractorAggregator,true,true,6,null,null,10,false,null,false,false,7,false,1.0,null
gen_026_ind_093,null,confidenceFactor,false,false,null,null,false,false,null,null,true,false,0.05,false,null,null,null,null,null,null,null,null,null,true,null,false,null,null,RuleExtractorAggregator,false,false,2,null,null,null,false,null,null,true,6,null,1.0,null
gen_026_ind_094,null,reducedErrorPruning,false,true,null,null,false,false,null,null,true,false,null,false,null,null,null,null,null,null,null,null,null,true,null,true,null,null,RuleExtractorAggregator,true,false,6,null,null,null,false,4,null,false,4,null,1.0,null
gen_026_ind_095,null,confidenceFactor,false,true,null,2,false,false,null,null,true,true,0.45,true,null,9,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,false,true,10,null,null,7,false,null,true,false,7,true,1.0,null
gen_026_ind_096,null,unpruned,false,null,null,null,false,false,null,null,true,false,null,false,null,null,null,null,null,null,null,null,null,true,null,true,null,null,RuleExtractorAggregator,false,true,6,null,null,null,false,null,null,true,7,null,1.0,null
gen_026_ind_097,null,confidenceFactor,null,true,null,7,false,false,null,null,true,true,0.45,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,RuleExtractorAggregator,true,true,null,null,null,null,false,null,true,true,2,true,1.0,null
gen_026_ind_098,null,confidenceFactor,null,true,null,null,false,false,null,null,true,false,0.05,false,null,null,null,null,null,null,null,null,null,false,null,null,null,null,MajorityVotingAggregator,true,true,null,null,null,null,false,null,null,true,7,null,1.0,null
gen_026_ind_099,null,confidenceFactor,true,true,null,7,false,false,null,null,true,true,0.15,false,null,null,true,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,3,false,null,auc,RuleExtractorAggregator,true,false,3,null,null,null,false,null,false,false,4,true,1.0,null
gen_027_ind_000,null,confidenceFactor,false,true,null,null,true,false,null,null,true,false,0.05,false,null,null,null,null,null,null,null,null,null,true,null,false,null,null,RuleExtractorAggregator,false,true,6,null,null,null,false,null,null,true,6,null,1.0,null
gen_027_ind_001,null,confidenceFactor,false,true,null,7,false,false,2,7,true,true,0.15,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,RuleExtractorAggregator,true,true,9,null,null,null,false,null,null,false,7,null,1.0,null
gen_027_ind_002,null,confidenceFactor,false,true,null,null,true,false,null,null,true,false,0.05,false,null,null,null,null,null,null,null,null,null,true,null,false,null,null,RuleExtractorAggregator,false,true,6,null,null,null,false,null,null,true,6,null,1.0,null
gen_027_ind_003,null,confidenceFactor,false,true,null,7,false,false,2,7,true,true,0.15,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,RuleExtractorAggregator,true,true,9,null,null,null,false,null,null,false,7,null,1.0,null
gen_027_ind_004,null,confidenceFactor,false,true,null,null,true,false,null,null,true,false,0.05,false,null,null,null,null,null,null,null,null,null,true,null,false,null,null,RuleExtractorAggregator,false,true,6,null,null,null,false,null,null,true,6,null,1.0,null
gen_027_ind_005,null,confidenceFactor,false,true,null,7,false,false,2,7,true,true,0.15,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,RuleExtractorAggregator,true,true,9,null,null,null,false,null,null,false,7,null,1.0,null
gen_027_ind_006,null,reducedErrorPruning,true,false,null,2,false,false,0,2,true,true,null,false,null,null,false,null,true,null,null,weka.attributeSelection.BestFirst,null,true,7,false,null,acc,RuleExtractorAggregator,false,true,10,null,null,null,true,2,null,true,4,null,1.0,null
gen_027_ind_007,null,reducedErrorPruning,true,true,null,2,false,false,0,2,true,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.BestFirst,null,true,2,false,null,auc,RuleExtractorAggregator,false,true,10,null,null,null,false,2,null,false,9,null,1.0,null
gen_027_ind_008,null,null,null,null,null,2,null,false,0,6,false,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,RuleExtractorAggregator,null,null,null,null,null,null,null,null,null,null,null,null,1.0,null
gen_027_ind_009,null,confidenceFactor,true,true,null,null,false,false,null,null,true,false,0.05,false,null,null,false,null,null,null,null,null,null,true,10,true,null,null,RuleExtractorAggregator,false,false,10,null,null,null,true,null,null,true,10,null,1.0,null
