individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2871,null,unpruned,true,null,null,10,false,false,2,5,true,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.BestFirst,null,true,9,true,null,auc,MajorityVotingAggregator,false,false,9,null,null,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -SimpleCart -C 1.0 -S 1 -M 9 -A -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -J48 -M 5 -doNotMakeSplitPointActualValue -O -U 
gen_000_ind_2872,false,unpruned,false,null,null,5,false,true,1,1,true,true,null,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,8,5,null,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 5 -PART -U -M 7 -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -E -N 5 -P -J48 -M 2 -J -U 
gen_000_ind_2873,false,confidenceFactor,null,true,0.05,10,false,true,null,null,true,true,0.05,true,3,10,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,4,3,null,true,null,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 10 -PART -C 0.05 -B -M 10 -Aggregator MajorityVotingAggregator -JRip -E -N 4 -O 3 -F 3 -J48 -M 2 -doNotMakeSplitPointActualValue -C 0.05 
gen_000_ind_2874,false,reducedErrorPruning,false,true,null,4,false,true,null,null,true,true,null,true,3,9,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,10,3,4,null,true,2,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -I -X 4 -PART -U -M 9 -J -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -E -N 3 -O 3 -F 4 -J48 -M 2 -R -Q 1 -N 2 
gen_000_ind_2875,false,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.35,true,4,2,true,unpruned,null,true,true,null,true,true,2,false,true,null,RuleExtractorAggregator,false,false,6,10,10,null,false,null,null,false,3,null,null,null,-PART -doNotMakeSplitPointActualValue -U -B -M 2 -SimpleCart -H -C 1.0 -S 1 -M 6 -A -N 2 -Aggregator RuleExtractorAggregator -JRip -E -N 10 -O 4 -F 10 -J48 -M 3 -B -O -J -C 0.35 
gen_000_ind_2876,null,unpruned,true,null,0.25,5,true,false,null,null,true,true,null,true,null,5,false,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,CompetenceBasedAggregator,true,false,4,null,null,null,true,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 5 -PART -C 0.25 -B -M 5 -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -Aggregator CompetenceBasedAggregator -J48 -M 2 -B -O -A -U 
gen_000_ind_2877,false,reducedErrorPruning,false,true,null,2,true,true,1,1,true,true,null,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,true,true,3,6,null,null,true,9,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 2 -PART -doNotMakeSplitPointActualValue -U -B -M 6 -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -E -N 6 -P -J48 -M 4 -doNotMakeSplitPointActualValue -B -A -R -Q 1 -N 9 
gen_000_ind_2878,true,unpruned,false,null,null,6,false,true,null,null,true,true,null,false,8,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,MajorityVotingAggregator,true,false,2,10,9,null,false,null,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 10 -O 8 -F 9 -J48 -M 4 -O -A -J -U 
gen_000_ind_2879,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,2,8,false,reducedErrorPruning,null,true,false,null,false,true,8,true,false,null,CompetenceBasedAggregator,true,false,7,7,10,4,true,null,null,false,6,null,null,null,-PART -R -Q 1 -M 8 -N 4 -J -SimpleCart -C 1.0 -S 1 -M 7 -N 8 -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -O 2 -F 10 -J48 -M 6 -O -A -U 
gen_000_ind_2880,true,null,true,null,null,1,null,true,1,4,false,true,null,true,null,4,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,3,true,false,mae,CompetenceBasedAggregator,null,null,8,5,null,3,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -I -X 1 -PART -R -Q 1 -M 4 -N 3 -SimpleCart -C 1.0 -S 1 -M 8 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -N 5 -P 
gen_000_ind_2881,true,unpruned,true,null,null,5,false,true,0,5,true,true,null,true,null,3,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,9,true,false,rmse,MajorityVotingAggregator,true,true,10,3,null,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -I -X 5 -PART -doNotMakeSplitPointActualValue -U -M 3 -J -SimpleCart -C 1.0 -S 1 -M 10 -A -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -N 3 -P -J48 -M 3 -A -J -U 
gen_000_ind_2882,false,reducedErrorPruning,true,true,0.15,7,true,true,null,null,true,true,null,true,6,3,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,acc,RuleExtractorAggregator,false,true,2,7,10,null,true,3,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -I -X 7 -PART -doNotMakeSplitPointActualValue -C 0.15 -M 3 -SimpleCart -C 1.0 -S 1 -M 2 -A -N 5 -Aggregator RuleExtractorAggregator -JRip -E -N 7 -O 6 -F 10 -J48 -M 4 -B -R -Q 1 -N 3 
gen_000_ind_2883,true,reducedErrorPruning,false,false,null,6,true,true,null,null,true,true,null,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,RuleExtractorAggregator,true,false,2,6,null,null,true,9,true,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 6 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -U -B -M 7 -J -SimpleCart -H -U -M 2 -Aggregator RuleExtractorAggregator -JRip -N 6 -P -J48 -M 7 -B -O -A -R -Q 1 -S -N 9 
gen_000_ind_2884,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.35,true,3,2,false,unpruned,null,true,false,null,false,true,5,false,true,null,MajorityVotingAggregator,true,true,2,5,8,null,true,null,null,true,2,null,null,null,-PART -U -B -M 2 -J -SimpleCart -H -C 1.0 -S 1 -M 2 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 5 -O 3 -F 8 -J48 -M 2 -doNotMakeSplitPointActualValue -A -C 0.35 -S 
gen_000_ind_2885,false,confidenceFactor,true,false,0.35,8,true,true,1,8,true,true,0.25,true,null,5,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,MajorityVotingAggregator,true,false,2,5,null,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -C 0.35 -M 5 -J -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -E -N 5 -P -J48 -M 7 -B -O -A -J -C 0.25 -S 
gen_000_ind_2886,false,reducedErrorPruning,false,false,0.25,1,false,true,2,7,true,true,null,true,8,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,false,true,4,6,5,null,true,5,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -doNotMakeSplitPointActualValue -C 0.25 -M 7 -SimpleCart -H -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 7 -JRip -E -N 6 -O 8 -F 5 -J48 -M 5 -R -Q 1 -S -N 5 
gen_000_ind_2887,false,confidenceFactor,true,true,null,2,false,true,2,9,true,true,0.05,true,null,6,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,6,false,true,auc,RuleExtractorAggregator,true,true,10,8,null,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 2 -PART -U -B -M 6 -J -SimpleCart -H -C 1.0 -S 1 -M 10 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 9 -JRip -E -N 8 -P -J48 -M 2 -A -J -C 0.05 
gen_000_ind_2888,false,reducedErrorPruning,false,false,null,2,true,true,null,null,true,true,null,true,2,4,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,2,6,10,null,true,10,false,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 2 -PART -doNotMakeSplitPointActualValue -U -B -M 4 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -E -N 6 -O 2 -F 10 -J48 -M 7 -B -R -Q 1 -S -N 10 
gen_000_ind_2889,false,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,false,4,null,null,null,null,true,null,null,null,true,null,true,null,null,RuleExtractorAggregator,false,true,2,6,9,null,false,3,null,false,4,null,null,null,-SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -E -N 6 -O 4 -F 9 -J48 -M 4 -B -J -R -Q 1 -N 3 
gen_000_ind_2890,null,unpruned,false,null,0.15,4,false,false,2,5,true,true,null,true,null,2,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,true,true,8,null,null,null,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 4 -PART -C 0.15 -B -M 2 -J -SimpleCart -H -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -J48 -M 6 -doNotMakeSplitPointActualValue -A -U 
gen_000_ind_2891,true,unpruned,true,null,0.45,8,false,true,0,2,true,true,null,true,6,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,7,false,true,rmse,MajorityVotingAggregator,true,true,7,5,2,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 8 -PART -C 0.45 -B -M 2 -SimpleCart -H -C 1.0 -S 1 -M 7 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -JRip -N 5 -O 6 -F 2 -J48 -M 10 -A -J -U 
gen_000_ind_2892,false,confidenceFactor,null,false,null,null,true,true,null,null,true,false,0.05,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,CompetenceBasedAggregator,false,true,null,9,null,null,true,null,null,false,2,null,null,null,-Aggregator CompetenceBasedAggregator -JRip -E -N 9 -P -J48 -M 2 -B -C 0.05 -S 
gen_000_ind_2893,false,confidenceFactor,false,true,null,2,true,true,0,3,true,true,0.15,true,7,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,4,8,2,3,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 4 -N 3 -J -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -E -N 8 -O 7 -F 2 -J48 -M 5 -B -C 0.15 
gen_000_ind_2894,null,reducedErrorPruning,false,true,null,4,false,false,null,null,true,true,null,true,null,2,null,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,CompetenceBasedAggregator,false,false,7,null,null,5,true,7,false,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -I -X 4 -GreedyStepwise -B -PART -R -Q 1 -B -M 2 -N 5 -J -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -J48 -M 4 -O -R -Q 1 -N 7 
gen_000_ind_2895,false,unpruned,true,null,null,1,true,true,2,5,true,true,null,false,4,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,2,true,null,mae,RuleExtractorAggregator,false,true,9,6,5,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -I -X 1 -SimpleCart -C 1.0 -S 1 -M 9 -A -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -E -N 6 -O 4 -F 5 -J48 -M 6 -B -U 
gen_000_ind_2896,false,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,1,7,null,reducedErrorPruning,null,true,false,null,true,true,null,true,true,null,MajorityVotingAggregator,false,false,8,4,2,3,true,9,null,true,5,null,null,null,-PART -doNotMakeSplitPointActualValue -R -Q 1 -B -M 7 -N 3 -J -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -E -N 4 -O 1 -F 2 -J48 -M 5 -doNotMakeSplitPointActualValue -B -O -R -Q 1 -S -N 9 
gen_000_ind_2897,false,unpruned,true,null,0.15,6,true,true,1,7,true,true,null,true,null,9,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,10,true,false,auc,RuleExtractorAggregator,false,false,2,3,null,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 6 -PART -doNotMakeSplitPointActualValue -C 0.15 -M 9 -SimpleCart -C 1.0 -S 1 -M 2 -A -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -E -N 3 -P -J48 -M 2 -doNotMakeSplitPointActualValue -B -O -J -U 
gen_000_ind_2898,false,unpruned,false,null,null,4,true,true,null,null,true,true,null,true,9,8,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,true,false,6,2,8,null,true,null,true,true,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -I -X 4 -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -U -M 8 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -O 9 -F 8 -J48 -M 5 -doNotMakeSplitPointActualValue -B -O -A -U 
gen_000_ind_2899,true,unpruned,false,null,null,2,false,true,null,null,true,true,null,true,8,7,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,false,true,5,8,3,null,false,null,false,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -I -X 2 -PART -U -M 7 -J -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -JRip -N 8 -O 8 -F 3 -J48 -M 4 -doNotMakeSplitPointActualValue -J -U 
gen_000_ind_2900,false,unpruned,false,null,0.15,10,false,true,null,null,true,true,null,true,7,10,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,RuleExtractorAggregator,false,true,5,2,2,null,false,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -I -X 10 -PART -C 0.15 -M 10 -SimpleCart -H -U -M 5 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -O 7 -F 2 -J48 -M 2 -J -U 
gen_000_ind_2901,false,confidenceFactor,true,false,0.05,null,false,true,null,null,true,false,0.35,true,1,4,false,confidenceFactor,null,true,true,null,true,true,5,true,true,null,CompetenceBasedAggregator,false,true,8,2,7,null,false,null,null,false,2,null,null,null,-PART -doNotMakeSplitPointActualValue -C 0.05 -B -M 4 -SimpleCart -C 1.0 -S 1 -M 8 -N 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -O 1 -F 7 -J48 -M 2 -J -C 0.35 -S 
gen_000_ind_2902,false,confidenceFactor,null,false,null,7,true,true,null,null,true,true,0.35,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,RuleExtractorAggregator,false,false,null,5,null,8,true,null,false,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -I -X 7 -GreedyStepwise -B -PART -R -Q 1 -M 2 -N 8 -J -Aggregator RuleExtractorAggregator -JRip -E -N 5 -P -J48 -M 5 -B -O -C 0.35 -S 
gen_000_ind_2903,null,confidenceFactor,true,true,0.25,8,false,false,0,10,true,true,0.15,true,null,4,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,3,false,false,mae,CompetenceBasedAggregator,true,true,9,null,null,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 8 -PART -C 0.25 -M 4 -SimpleCart -H -C 1.0 -S 1 -M 9 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -J48 -M 5 -doNotMakeSplitPointActualValue -A -C 0.15 
gen_000_ind_2904,true,confidenceFactor,false,true,null,9,false,true,0,4,true,true,0.25,true,7,6,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,false,false,3,5,3,null,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -doNotMakeSplitPointActualValue -U -M 6 -SimpleCart -H -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 4 -JRip -N 5 -O 7 -F 3 -J48 -M 5 -O -J -C 0.25 
gen_000_ind_2905,true,confidenceFactor,true,true,0.25,9,true,true,0,10,true,true,0.25,true,5,2,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,5,true,true,mae,CompetenceBasedAggregator,true,true,5,9,2,null,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 9 -PART -doNotMakeSplitPointActualValue -C 0.25 -B -M 2 -J -SimpleCart -C 1.0 -S 1 -M 5 -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -JRip -N 9 -O 5 -F 2 -J48 -M 6 -doNotMakeSplitPointActualValue -B -A -C 0.25 
gen_000_ind_2906,true,confidenceFactor,false,false,0.45,2,false,true,null,null,true,true,0.05,true,9,8,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,true,true,7,4,5,null,true,null,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -GreedyStepwise -C -PART -C 0.45 -B -M 8 -SimpleCart -H -U -M 7 -Aggregator MajorityVotingAggregator -JRip -N 4 -O 9 -F 5 -J48 -M 2 -A -C 0.05 -S 
gen_000_ind_2907,true,reducedErrorPruning,null,true,null,9,true,true,null,null,true,true,null,true,10,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,MajorityVotingAggregator,false,true,null,8,7,2,true,6,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 9 -PART -R -Q 1 -M 3 -N 2 -J -Aggregator MajorityVotingAggregator -JRip -N 8 -O 10 -F 7 -J48 -M 2 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 6 
gen_000_ind_2908,true,null,false,null,null,10,null,true,0,1,false,true,null,true,4,4,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,null,null,5,9,9,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -I -X 10 -PART -U -B -M 4 -SimpleCart -H -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -JRip -N 9 -O 4 -F 9 
gen_000_ind_2909,false,null,true,null,0.35,null,null,true,null,null,false,false,null,true,2,3,false,confidenceFactor,null,true,true,null,true,true,5,false,false,null,MajorityVotingAggregator,null,null,2,5,9,null,null,null,null,null,null,null,null,null,-PART -doNotMakeSplitPointActualValue -C 0.35 -M 3 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 5 -Aggregator MajorityVotingAggregator -JRip -E -N 5 -O 2 -F 9 
gen_000_ind_2910,true,reducedErrorPruning,null,false,0.05,9,false,true,1,9,true,true,null,true,7,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,8,3,null,true,5,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -C 0.05 -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -N 8 -O 7 -F 3 -J48 -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -S -N 5 
gen_000_ind_2911,true,confidenceFactor,true,false,0.35,9,true,true,0,5,true,true,0.05,true,null,4,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,RuleExtractorAggregator,true,false,4,5,null,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -C 0.35 -M 4 -SimpleCart -H -C 1.0 -S 1 -M 4 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -N 5 -P -J48 -M 8 -B -O -A -J -C 0.05 -S 
gen_000_ind_2912,true,confidenceFactor,true,true,null,5,false,true,0,3,true,true,0.25,true,9,4,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,4,false,true,auc,MajorityVotingAggregator,true,true,10,2,2,7,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -doNotMakeSplitPointActualValue -R -Q 1 -B -M 4 -N 7 -SimpleCart -H -C 1.0 -S 1 -M 10 -A -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -N 2 -O 9 -F 2 -J48 -M 4 -A -C 0.25 
gen_000_ind_2913,false,unpruned,true,null,null,6,true,true,2,10,true,true,null,true,9,8,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,8,true,true,rmse,CompetenceBasedAggregator,false,true,2,2,10,2,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -I -X 6 -PART -R -Q 1 -B -M 8 -N 2 -J -SimpleCart -C 1.0 -S 1 -M 2 -A -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -E -N 2 -O 9 -F 10 -J48 -M 7 -B -U 
gen_000_ind_2914,true,confidenceFactor,true,false,0.45,2,false,true,null,null,true,true,0.35,true,3,3,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,CompetenceBasedAggregator,true,false,7,7,7,null,false,null,true,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -GreedyStepwise -C -PART -C 0.45 -B -M 3 -SimpleCart -C 1.0 -S 1 -M 7 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 3 -F 7 -J48 -M 4 -O -A -J -C 0.35 -S 
gen_000_ind_2915,false,reducedErrorPruning,true,false,null,7,true,true,0,5,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,6,true,null,acc,RuleExtractorAggregator,true,true,8,6,null,null,false,8,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -I -X 7 -SimpleCart -C 1.0 -S 1 -M 8 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -E -N 6 -P -J48 -M 9 -B -A -J -R -Q 1 -S -N 8 
gen_000_ind_2916,true,reducedErrorPruning,false,true,null,8,false,true,0,7,true,true,null,true,1,5,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,true,true,3,9,9,null,false,2,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 8 -PART -U -M 5 -J -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -N 9 -O 1 -F 9 -J48 -M 2 -A -J -R -Q 1 -N 2 
gen_000_ind_2917,true,reducedErrorPruning,null,true,null,9,false,true,1,2,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,MajorityVotingAggregator,false,true,null,2,6,null,true,4,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -N 2 -O 2 -F 6 -J48 -M 9 -R -Q 1 -N 4 
gen_000_ind_2918,null,confidenceFactor,true,false,0.35,1,true,false,null,null,true,true,0.05,true,null,2,true,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,auc,CompetenceBasedAggregator,false,true,4,null,null,null,false,null,false,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -PART -C 0.35 -M 2 -SimpleCart -H -C 1.0 -S 1 -M 4 -A -N 7 -Aggregator CompetenceBasedAggregator -J48 -M 7 -doNotMakeSplitPointActualValue -B -J -C 0.05 -S 
gen_000_ind_2919,true,null,true,null,null,5,null,true,0,1,false,true,null,true,null,5,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,8,true,true,mae,MajorityVotingAggregator,null,null,2,5,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -I -X 5 -PART -U -B -M 5 -J -SimpleCart -C 1.0 -S 1 -M 2 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -JRip -N 5 -P 
gen_000_ind_2920,false,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,null,8,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,MajorityVotingAggregator,false,true,9,3,null,null,true,null,false,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -PART -doNotMakeSplitPointActualValue -U -M 8 -SimpleCart -C 1.0 -S 1 -M 9 -A -N 5 -Aggregator MajorityVotingAggregator -JRip -E -N 3 -P -J48 -M 9 -U 
