gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.16469413,0.19407327,0.24307548,0.00000000,0005,0104,0072,0.31774919,"JRip,JRip_usePruning,JRip_folds,JRip_optimizations,J48,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_binarySplits,PART,PART_pruning,J48_useLaplace,Aggregator,J48_subtreeRaising,PART_binarySplits,J48_useMDLcorrection,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_numFoldsPruning,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,J48_minNumObj,BestFirst_direction,PART_numFolds,DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_minNo"
59,49,0.16486339,0.19517886,0.24307548,0.00000000,0004,0103,0072,0.31774919,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,J48,J48_useLaplace,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_minNumObj,J48_minNumObj,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip_folds,J48_pruning,J48_numFolds,J48_confidenceFactorValue,Aggregator,J48_binarySplits,PART,J48_useMDLcorrection,J48_collapseTree,J48_subtreeRaising,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,SimpleCart_useOneSE,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart,DecisionTable"
60,49,0.15275761,0.20175256,0.24307548,0.00000000,0003,0100,0072,0.31774919,"JRip,JRip_usePruning,JRip_optimizations,J48,J48_useLaplace,JRip_folds,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,Aggregator,J48_collapseTree,PART,PART_pruning,PART_useMDLcorrection,J48_subtreeRaising,PART_confidenceFactorValue,J48_binarySplits,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_checkErrorRate,DecisionTable_crossVal,JRip_minNo"
61,49,0.15748656,0.19768288,0.24307548,0.00000000,0005,0100,0071,0.38624416,"DecisionTable,PART,JRip,J48,J48_useLaplace,PART_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,PART_pruning,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_numFolds,BestFirst_searchTermination,J48_subtreeRaising,JRip_minNo,SimpleCart,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_minNumObj,PART_binarySplits,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,DecisionTable_useIBk,JRip_checkErrorRate,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_collapseTree,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,Aggregator"
62,49,0.14762712,0.19800340,0.24307548,0.00000000,0003,0100,0071,0.38624416,"PART,DecisionTable,J48,JRip,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_useIBk,J48_useLaplace,JRip_checkErrorRate,J48_collapseTree,DecisionTable_crossVal,PART_pruning,JRip_minNo,J48_minNumObj,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_usePruning,JRip_folds,PART_numFolds,BestFirst_searchTermination,SimpleCart,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,Aggregator"
63,49,0.16373019,0.19627029,0.24307548,0.00000000,0004,0100,0071,0.38624416,"JRip,DecisionTable,PART,J48,J48_useMDLcorrection,J48_useLaplace,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_binarySplits,PART_pruning,J48_minNumObj,PART_minNumObj,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART_numFolds,SimpleCart,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue,J48_binarySplits,JRip_usePruning,JRip_folds,J48_collapseTree,J48_numFolds,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip_optimizations"
64,49,0.17048473,0.19838501,0.24307548,0.00000000,0003,0101,0071,0.38624416,"DecisionTable,JRip,J48,PART,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,PART_binarySplits,J48_binarySplits,JRip_minNo,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,Aggregator,PART_numFolds,BestFirst_searchTermination,SimpleCart,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_usePruning,JRip_folds,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_optimizations,SimpleCart_numFoldsPruning"
65,49,0.16152070,0.19455722,0.24307548,0.00000000,0003,0100,0071,0.38624416,"PART,JRip,DecisionTable,J48,J48_binarySplits,DecisionTable_evaluationMeasure,PART_minNumObj,Aggregator,PART_pruning,J48_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_crossVal,J48_useLaplace,JRip_usePruning,PART_useMDLcorrection,JRip_minNo,J48_pruning,PART_binarySplits,J48_minNumObj,J48_confidenceFactorValue,J48_numFolds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds,PART_numFolds,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_optimizations,DecisionTable_useIBk,JRip_checkErrorRate"
66,49,0.16666667,0.19452601,0.24307548,0.00000000,0004,0114,0072,0.36948170,"J48,J48_binarySplits,PART_numFolds,PART_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,SimpleCart,JRip,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable,JRip_minNo,DecisionTable_crossVal,Aggregator,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable_evaluationMeasure"
67,49,0.16013217,0.19457703,0.24307548,0.00000000,0002,0111,0072,0.36948170,"J48,J48_binarySplits,J48_collapseTree,J48_pruning,J48_numFolds,J48_useLaplace,J48_subtreeRaising,J48_minNumObj,J48_useMDLcorrection,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,JRip_optimizations,JRip_folds,PART,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,JRip,SimpleCart,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_usePruning,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_minNo,GreedyStepwise_searchBackwards,Aggregator,PART_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal"
68,49,0.14915058,0.19311858,0.24307548,0.00000000,0003,0100,0072,0.36948170,"J48,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_useLaplace,J48_collapseTree,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,JRip,SimpleCart,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_minNo,Aggregator,PART_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction"
69,49,0.16240613,0.19085380,0.24307548,0.00000000,0002,0119,0072,0.36948170,"J48,J48_binarySplits,J48_pruning,J48_useMDLcorrection,J48_numFolds,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_minNumObj,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,JRip_optimizations,JRip_folds,PART,PART_binarySplits,PART_minNumObj,JRip,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_usePruning,SimpleCart_heuristic,PART_useMDLcorrection,JRip_minNo,Aggregator,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal"
70,49,0.15457361,0.18775551,0.24387772,0.00000000,0003,0116,0072,0.36948170,"J48,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_useOneSE,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_pruning,PART_numFolds,JRip_folds,PART,PART_binarySplits,PART_confidenceFactorValue,PART_minNumObj,JRip,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_usePruning,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,JRip_minNo,SimpleCart_heuristic,Aggregator,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_useMDLcorrection"
71,49,0.14741849,0.19864292,0.24387772,0.00000000,0003,0133,0074,0.32425844,"J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_pruning,DecisionTable_search,DecisionTable_useIBk,JRip_optimizations,J48_numFolds,SimpleCart,J48_subtreeRaising,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_crossVal,JRip_usePruning,JRip_checkErrorRate,JRip_folds,J48_binarySplits,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_minNo,PART,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,PART_minNumObj,JRip,DecisionTable,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_binarySplits,PART_useMDLcorrection,J48_collapseTree"
72,49,0.16830656,0.19881836,0.24387772,0.00000000,0002,0105,0074,0.32425844,"SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_pruning,DecisionTable_useIBk,DecisionTable_search,JRip_optimizations,J48_numFolds,J48_subtreeRaising,SimpleCart,SimpleCart_heuristic,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_useLaplace,J48_binarySplits,DecisionTable_crossVal,JRip_usePruning,J48_minNumObj,JRip_checkErrorRate,JRip_folds,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,Aggregator,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip,JRip_minNo,PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,PART_binarySplits"
73,49,0.15567368,0.20068970,0.24387772,0.00000000,0002,0102,0074,0.32425844,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations,JRip_minNo,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,PART_pruning,J48_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_useLaplace,J48_binarySplits,J48_collapseTree,PART_useMDLcorrection"
74,49,0.16666667,0.19772760,0.24387772,0.00000000,0002,0112,0074,0.32425844,"SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart,J48_useLaplace,JRip_optimizations,DecisionTable_crossVal,J48_binarySplits,J48_minNumObj,JRip_checkErrorRate,JRip_folds,JRip_usePruning,SimpleCart_heuristic,PART_minNumObj,DecisionTable,JRip,JRip_minNo,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART,PART_pruning,PART_numFolds,PART_confidenceFactorValue,Aggregator,J48_collapseTree,PART_useMDLcorrection"
75,49,0.16445429,0.20187326,0.24387772,0.00000000,0002,0118,0074,0.32425844,"BestFirst_searchTermination,JRip_minNo,PART,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,PART_minNumObj,Aggregator,DecisionTable,J48,JRip,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_useIBk,J48_binarySplits,JRip_checkErrorRate,JRip_usePruning,JRip_folds,SimpleCart_heuristic,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_optimizations,DecisionTable_evaluationMeasure,PART_binarySplits,J48_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable_crossVal,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
76,49,0.16332193,0.19757389,0.24387772,0.00000000,0003,0102,0071,0.35880905,"PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_pruning,PART_numFolds,J48,PART_confidenceFactorValue,J48_binarySplits,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,DecisionTable,DecisionTable_useIBk,JRip_minNo,JRip_folds,Aggregator,JRip_optimizations,JRip,JRip_usePruning"
77,49,0.15115781,0.19714269,0.24387772,0.00000000,0003,0101,0071,0.35880905,"PART,JRip_usePruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,J48,PART_numFolds,J48_binarySplits,J48_pruning,J48_subtreeRaising,PART_binarySplits,PART_useMDLcorrection,J48_useMDLcorrection,JRip_optimizations,JRip,JRip_minNo,JRip_checkErrorRate,JRip_folds,Aggregator,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_confidenceFactorValue,J48_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_collapseTree,J48_useLaplace,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk"
78,49,0.16221598,0.20013397,0.24387772,0.00000000,0003,0101,0071,0.35880905,"PART,PART_confidenceFactorValue,SimpleCart_heuristic,JRip_usePruning,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip,PART_minNumObj,PART_pruning,JRip_minNo,J48,PART_numFolds,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_binarySplits,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_folds,Aggregator,J48_collapseTree,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable,BestFirst_direction,DecisionTable_useIBk"
79,49,0.17004033,0.20225319,0.24387772,0.00000000,0002,0100,0071,0.35880905,"PART,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,J48,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_useLaplace,Aggregator,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_useIBk,BestFirst_direction"
80,49,0.16666667,0.19790022,0.24387772,0.00000000,0003,0112,0071,0.35880905,"PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,Aggregator,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations"
81,49,0.16290826,0.19613140,0.24387772,0.00000000,0003,0118,0069,0.28032333,"PART,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,J48,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_heuristic,DecisionTable_crossVal,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk"
82,49,0.15227960,0.19132221,0.24387772,0.00000000,0002,0100,0069,0.28032333,"DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48,J48_minNumObj,J48_pruning,J48_useLaplace,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,JRip,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_minNo,PART,PART_useMDLcorrection,PART_minNumObj,PART_pruning,J48_collapseTree,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,Aggregator,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning"
83,49,0.16025701,0.19100769,0.24387772,0.00000000,0003,0117,0069,0.28032333,"SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,SimpleCart,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,JRip_minNo,PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48,Aggregator,J48_useLaplace,J48_binarySplits,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,J48_numFolds,JRip,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
84,49,0.15968909,0.19509591,0.24387772,0.00000000,0003,0123,0069,0.28032333,"DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_numFolds,JRip,JRip_minNo,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,Aggregator,J48_collapseTree,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart,DecisionTable_crossVal,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_usePrune,BestFirst_direction,SimpleCart_numFoldsPruning,DecisionTable_useIBk,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection"
85,49,0.14525365,0.19437626,0.24387772,0.00000000,0003,0106,0069,0.28032333,"JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_usePruning,JRip_folds,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip,JRip_checkErrorRate,JRip_minNo,PART,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,Aggregator,J48_binarySplits,J48_minNumObj,J48_confidenceFactorValue,BestFirst_searchTermination,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
86,49,0.16215140,0.19439427,0.24387772,0.00000000,0004,0100,0071,0.29274879,"PART,PART_useMDLcorrection,SimpleCart,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48_pruning,DecisionTable_useIBk,J48_subtreeRaising,PART_minNumObj,DecisionTable,DecisionTable_search,DecisionTable_crossVal,SimpleCart_minNumObj,PART_numFolds,BestFirst_searchTermination,J48_useLaplace,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_binarySplits,JRip_folds,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_minNumObj,BestFirst_direction,J48_numFolds,JRip,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_optimizations,J48,J48_collapseTree"
