individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_752,false,reducedErrorPruning,true,false,null,3,true,true,null,null,true,true,null,false,8,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,3,false,null,mae,RuleExtractorAggregator,true,true,5,4,10,null,true,6,false,true,6,true,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -SimpleCart -H -C 1.0 -S 1 -M 5 -N 3 -A -Aggregator RuleExtractorAggregator -JRip -E -N 4 -O 8 -F 10 -J48 -M 6 -A -R -Q 1 -S -doNotMakeSplitPointActualValue -B -N 6 
gen_000_ind_753,null,reducedErrorPruning,true,false,0.05,2,true,false,2,8,true,true,null,true,null,5,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,RuleExtractorAggregator,false,false,3,null,null,null,true,4,null,false,4,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -M 5 -C 0.05 -SimpleCart -H -C 1.0 -S 1 -M 3 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 2 -J48 -M 4 -R -Q 1 -S -O -B -N 4 
gen_000_ind_754,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,1,4,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,auc,CompetenceBasedAggregator,false,true,7,6,2,8,true,null,false,false,10,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 4 -J -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -M 7 -N 3 -A -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 1 -F 2 -J48 -M 10 -U 
gen_000_ind_755,false,confidenceFactor,true,false,0.35,3,false,true,0,5,true,true,0.15,true,null,2,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,MajorityVotingAggregator,true,true,8,4,null,null,true,null,null,true,8,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -J -C 0.35 -SimpleCart -C 1.0 -S 1 -M 8 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -P -E -N 4 -J48 -M 8 -A -C 0.15 -S -doNotMakeSplitPointActualValue 
gen_000_ind_756,true,reducedErrorPruning,null,false,null,1,true,true,2,8,true,true,null,true,9,9,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,CompetenceBasedAggregator,true,false,null,7,2,6,true,4,null,true,3,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -I -PART -doNotMakeSplitPointActualValue -M 9 -J -B -R -Q 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -N 7 -O 9 -F 2 -J48 -M 3 -A -R -Q 1 -S -O -doNotMakeSplitPointActualValue -B -N 4 
gen_000_ind_757,true,reducedErrorPruning,true,true,0.05,8,false,true,0,9,true,true,null,true,8,5,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,9,true,true,auc,MajorityVotingAggregator,false,true,4,7,7,null,false,3,null,false,6,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -doNotMakeSplitPointActualValue -M 5 -J -B -C 0.05 -SimpleCart -C 1.0 -S 1 -M 4 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -N 7 -O 8 -F 7 -J48 -M 6 -R -Q 1 -J -N 3 
gen_000_ind_758,false,reducedErrorPruning,false,true,0.25,7,true,true,0,5,true,true,null,true,6,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,true,true,9,10,5,null,false,2,null,false,8,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E mae -PART -M 9 -B -C 0.25 -SimpleCart -H -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -E -N 10 -O 6 -F 5 -J48 -M 8 -A -R -Q 1 -J -B -N 2 
gen_000_ind_759,true,reducedErrorPruning,true,false,0.25,9,true,true,2,7,true,true,null,true,2,5,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,3,true,true,auc,CompetenceBasedAggregator,true,false,3,2,2,null,false,4,null,false,4,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -I -PART -M 5 -B -C 0.25 -SimpleCart -C 1.0 -S 1 -M 3 -N 3 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -JRip -N 2 -O 2 -F 2 -J48 -M 4 -A -R -Q 1 -S -J -O -B -N 4 
gen_000_ind_760,true,reducedErrorPruning,false,true,null,2,true,true,null,null,true,true,null,true,5,2,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,true,false,10,5,7,null,false,5,false,false,3,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E mae -I -PART -M 2 -J -B -U -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 5 -F 7 -J48 -M 3 -A -R -Q 1 -J -O -B -N 5 
gen_000_ind_761,true,unpruned,null,null,0.25,6,false,true,1,6,true,true,null,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,4,null,null,false,null,null,false,8,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -doNotMakeSplitPointActualValue -M 9 -J -C 0.25 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -P -N 4 -J48 -M 8 -U -J 
gen_000_ind_762,null,confidenceFactor,true,true,0.35,2,true,false,null,null,true,true,0.15,true,null,8,true,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,auc,RuleExtractorAggregator,false,true,10,null,null,null,false,null,false,false,4,true,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -B -PART -M 8 -C 0.35 -SimpleCart -H -C 1.0 -S 1 -M 10 -N 2 -A -Aggregator RuleExtractorAggregator -J48 -M 4 -C 0.15 -J -B 
gen_000_ind_763,true,unpruned,false,null,null,8,true,true,1,3,true,true,null,true,1,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,false,false,6,7,2,3,true,null,null,true,9,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E mae -PART -M 8 -J -R -Q 1 -N 3 -SimpleCart -H -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -N 7 -O 1 -F 2 -J48 -M 9 -U -O -doNotMakeSplitPointActualValue -B 
gen_000_ind_764,true,null,true,null,null,1,null,true,null,null,false,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,10,false,null,acc,MajorityVotingAggregator,null,null,9,7,null,null,null,null,false,null,null,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -SimpleCart -H -C 1.0 -S 1 -M 9 -N 10 -Aggregator MajorityVotingAggregator -JRip -P -N 7 
gen_000_ind_765,true,confidenceFactor,false,true,null,8,false,true,2,1,true,true,0.35,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,true,true,10,2,null,null,false,null,null,false,8,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -P -N 2 -J48 -M 8 -A -C 0.35 -J 
gen_000_ind_766,true,unpruned,true,null,0.45,7,false,true,null,null,true,true,null,true,5,10,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,auc,MajorityVotingAggregator,false,true,5,6,9,null,false,null,false,false,6,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 10 -C 0.45 -SimpleCart -H -C 1.0 -S 1 -M 5 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 6 -O 5 -F 9 -J48 -M 6 -U -J 
gen_000_ind_767,true,reducedErrorPruning,false,false,null,4,true,true,1,3,true,true,null,true,10,9,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,false,false,10,2,5,5,true,2,null,false,7,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -I -PART -doNotMakeSplitPointActualValue -M 9 -J -B -R -Q 1 -N 5 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -N 2 -O 10 -F 5 -J48 -M 7 -R -Q 1 -S -O -B -N 2 
gen_000_ind_768,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,1,3,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,auc,MajorityVotingAggregator,true,true,8,2,4,null,false,null,true,true,3,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -M 3 -U -SimpleCart -C 1.0 -S 1 -M 8 -N 10 -A -Aggregator MajorityVotingAggregator -JRip -N 2 -O 1 -F 4 -J48 -M 3 -A -U -J -doNotMakeSplitPointActualValue 
gen_000_ind_769,true,unpruned,false,null,0.35,4,false,true,null,null,true,true,null,true,7,4,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,RuleExtractorAggregator,false,true,9,3,3,null,false,null,true,false,3,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E mae -I -GreedyStepwise -B -C -PART -M 4 -J -B -C 0.35 -SimpleCart -H -U -M 9 -Aggregator RuleExtractorAggregator -JRip -N 3 -O 7 -F 3 -J48 -M 3 -U -J 
gen_000_ind_770,true,unpruned,null,null,0.05,8,false,true,0,1,true,true,null,true,4,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,MajorityVotingAggregator,true,true,null,7,6,null,true,null,null,false,8,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E acc -PART -M 2 -J -B -C 0.05 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -N 7 -O 4 -F 6 -J48 -M 8 -A -U 
gen_000_ind_771,true,confidenceFactor,null,false,null,3,false,true,0,7,true,true,0.35,true,2,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,MajorityVotingAggregator,false,false,null,2,4,6,true,null,null,false,6,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E mae -PART -M 8 -B -R -Q 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -N 2 -O 2 -F 4 -J48 -M 6 -C 0.35 -S -O 
gen_000_ind_772,true,confidenceFactor,false,true,0.05,7,false,true,0,2,true,true,0.45,true,null,5,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,false,false,2,5,null,null,true,null,null,false,6,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E mae -I -PART -doNotMakeSplitPointActualValue -M 5 -J -C 0.05 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -P -N 5 -J48 -M 6 -C 0.45 -O 
gen_000_ind_773,true,confidenceFactor,true,true,0.25,10,false,true,null,null,true,true,0.05,true,null,3,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,rmse,MajorityVotingAggregator,false,true,5,7,null,null,true,null,false,false,8,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E rmse -I -GreedyStepwise -B -PART -M 3 -B -C 0.25 -SimpleCart -C 1.0 -S 1 -M 5 -N 9 -A -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -M 8 -C 0.05 
gen_000_ind_774,null,confidenceFactor,true,true,null,8,true,false,0,1,true,true,0.35,true,null,2,true,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,RuleExtractorAggregator,false,true,4,null,null,null,true,null,null,true,9,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -I -PART -M 2 -U -SimpleCart -H -C 1.0 -S 1 -M 4 -N 8 -A -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 0 -J48 -M 9 -C 0.35 -doNotMakeSplitPointActualValue -B 
gen_000_ind_775,true,unpruned,true,null,0.45,5,false,true,null,null,true,true,null,true,3,2,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,acc,MajorityVotingAggregator,false,false,6,2,3,null,false,null,true,false,2,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E acc -I -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 2 -B -C 0.45 -SimpleCart -H -C 1.0 -S 1 -M 6 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 3 -F 3 -J48 -M 2 -U -J -O 
gen_000_ind_776,false,confidenceFactor,true,true,0.05,6,false,true,0,1,true,true,0.45,true,4,7,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,MajorityVotingAggregator,false,true,2,7,3,null,true,null,null,false,9,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -M 7 -C 0.05 -SimpleCart -C 1.0 -S 1 -M 2 -N 10 -A -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -E -N 7 -O 4 -F 3 -J48 -M 9 -C 0.45 
gen_000_ind_777,null,unpruned,true,null,null,5,false,false,0,9,true,true,null,false,null,null,true,null,true,null,null,weka.attributeSelection.BestFirst,null,true,9,true,null,rmse,MajorityVotingAggregator,true,true,4,null,null,null,false,null,null,false,2,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E rmse -I -SimpleCart -C 1.0 -S 1 -M 4 -N 9 -A -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -J48 -M 2 -A -U -J 
gen_000_ind_778,true,confidenceFactor,false,false,0.05,2,false,true,2,4,true,true,0.35,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,5,6,null,null,false,null,null,true,6,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -I -PART -M 9 -C 0.05 -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -JRip -P -N 6 -J48 -M 6 -C 0.35 -S -J -O -doNotMakeSplitPointActualValue 
gen_000_ind_779,true,reducedErrorPruning,false,false,null,4,true,true,1,9,true,true,null,true,2,2,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,RuleExtractorAggregator,false,false,3,2,6,null,false,3,null,false,7,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E acc -I -PART -doNotMakeSplitPointActualValue -M 2 -J -U -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -N 2 -O 2 -F 6 -J48 -M 7 -R -Q 1 -S -J -O -B -N 3 
gen_000_ind_780,false,reducedErrorPruning,true,true,0.35,10,true,true,null,null,true,true,null,true,7,10,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,auc,CompetenceBasedAggregator,false,true,8,8,3,null,true,9,false,false,6,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -M 10 -J -B -C 0.35 -SimpleCart -H -C 1.0 -S 1 -M 8 -N 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -O 7 -F 3 -J48 -M 6 -R -Q 1 -B -N 9 
gen_000_ind_781,true,reducedErrorPruning,true,false,0.45,10,false,true,null,null,true,true,null,true,null,9,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,rmse,CompetenceBasedAggregator,false,false,9,7,null,null,false,3,true,false,5,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E rmse -I -GreedyStepwise -C -PART -M 9 -B -C 0.45 -SimpleCart -C 1.0 -S 1 -M 9 -N 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -M 5 -R -Q 1 -S -J -O -N 3 
gen_000_ind_782,null,confidenceFactor,false,false,0.15,9,false,false,0,2,true,true,0.15,true,null,5,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,10,null,null,null,true,null,null,false,9,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -M 5 -C 0.15 -SimpleCart -H -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 0 -J48 -M 9 -A -C 0.15 -S 
gen_000_ind_783,true,confidenceFactor,null,false,0.25,1,true,true,null,null,true,true,0.45,true,2,3,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,RuleExtractorAggregator,false,false,null,2,4,null,true,null,true,false,3,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E mae -I -GreedyStepwise -C -PART -M 3 -B -C 0.25 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 2 -F 4 -J48 -M 3 -C 0.45 -S -O -B 
gen_000_ind_784,true,confidenceFactor,false,true,0.35,7,true,true,1,5,true,true,0.05,true,7,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,7,8,3,null,true,null,null,true,5,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E mae -PART -M 8 -C 0.35 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 8 -O 7 -F 3 -J48 -M 5 -C 0.05 -doNotMakeSplitPointActualValue -B 
gen_000_ind_785,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,null,9,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,auc,CompetenceBasedAggregator,true,false,4,9,null,null,true,null,false,false,2,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -I -PART -doNotMakeSplitPointActualValue -M 9 -J -B -U -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 9 -J48 -M 2 -A -U -O 
gen_000_ind_786,null,confidenceFactor,true,false,null,1,false,false,null,null,true,true,0.15,true,null,5,false,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,acc,CompetenceBasedAggregator,false,true,7,null,null,3,true,null,false,false,4,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E acc -PART -M 5 -J -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 7 -N 6 -Aggregator CompetenceBasedAggregator -J48 -M 4 -C 0.15 -S 
gen_000_ind_787,true,confidenceFactor,false,true,null,6,false,true,1,5,true,true,0.15,false,7,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,true,true,10,6,7,null,true,null,null,true,10,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -I -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 6 -O 7 -F 7 -J48 -M 10 -A -C 0.15 -doNotMakeSplitPointActualValue 
gen_000_ind_788,true,unpruned,null,null,null,6,false,true,1,9,true,true,null,true,7,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,RuleExtractorAggregator,true,true,null,5,9,7,true,null,null,false,8,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E acc -PART -M 2 -R -Q 1 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -N 5 -O 7 -F 9 -J48 -M 8 -A -U 
gen_000_ind_789,true,reducedErrorPruning,false,true,0.35,2,false,true,1,5,true,true,null,true,7,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,false,6,4,5,null,true,2,null,false,9,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -M 4 -C 0.35 -SimpleCart -H -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 4 -O 7 -F 5 -J48 -M 9 -R -Q 1 -O -N 2 
gen_000_ind_790,true,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,null,6,true,reducedErrorPruning,null,false,true,null,false,true,5,false,false,null,CompetenceBasedAggregator,false,true,4,6,null,4,true,5,null,false,9,null,null,null,-PART -M 6 -R -Q 1 -N 4 -SimpleCart -H -C 1.0 -S 1 -M 4 -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -J48 -M 9 -R -Q 1 -B -N 5 
gen_000_ind_791,true,reducedErrorPruning,true,false,null,7,false,true,1,6,true,true,null,true,9,9,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,CompetenceBasedAggregator,true,false,7,4,6,3,false,3,null,false,4,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -M 9 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 7 -N 8 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -N 4 -O 9 -F 6 -J48 -M 4 -A -R -Q 1 -S -J -O -N 3 
gen_000_ind_792,true,reducedErrorPruning,true,true,0.05,9,true,true,1,5,true,true,null,true,null,5,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,RuleExtractorAggregator,true,false,9,2,null,null,false,9,null,true,7,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -doNotMakeSplitPointActualValue -M 5 -C 0.05 -SimpleCart -C 1.0 -S 1 -M 9 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -P -N 2 -J48 -M 7 -A -R -Q 1 -J -O -doNotMakeSplitPointActualValue -B -N 9 
