gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.50000000,0.69953191,0.75617021,0.00000000,0010,0100,0067,0.39618018,"J48,SimpleCart,PART,DecisionTable,SimpleCart_usePrune,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_binarySplits,PART_minNumObj,J48_minNumObj,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_search,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_collapseTree,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,PART_binarySplits,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,JRip,Aggregator,JRip_minNo,PART_confidenceFactorValue,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue"
59,49,0.52940426,0.69822340,0.75617021,0.00000000,0011,0100,0067,0.39618018,"PART,J48,SimpleCart,DecisionTable,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,J48_pruning,J48_numFolds,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_crossVal,J48_minNumObj,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,DecisionTable_useIBk,PART_pruning,PART_numFolds,JRip,JRip_minNo,PART_confidenceFactorValue,BestFirst_direction,JRip_folds,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,GreedyStepwise_searchBackwards"
60,49,0.50000000,0.70082979,0.75617021,0.00000000,0014,0100,0067,0.39618018,"PART,J48,SimpleCart,DecisionTable,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_minNumObj,J48_confidenceFactorValue,J48_minNumObj,DecisionTable_useIBk,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,PART_binarySplits,J48_binarySplits,PART_pruning,PART_numFolds,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_search,JRip_checkErrorRate,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,Aggregator,JRip_minNo,GreedyStepwise_searchBackwards,PART_confidenceFactorValue"
61,49,0.61095745,0.69621277,0.75617021,0.00000000,0013,0100,0064,0.27109001,"SimpleCart,SimpleCart_minNumObj,DecisionTable,JRip,PART,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,DecisionTable_search,DecisionTable_evaluationMeasure,Aggregator,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_pruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48,J48_useLaplace,J48_pruning,J48_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,J48_numFolds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_confidenceFactorValue,BestFirst_searchTermination,PART_minNumObj,JRip_minNo,JRip_folds,PART_binarySplits,BestFirst_direction,DecisionTable_useIBk"
62,49,0.54136170,0.69886170,0.75617021,0.00000000,0012,0108,0064,0.27109001,"DecisionTable,PART,JRip,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,J48_collapseTree,J48_numFolds,J48_subtreeRaising,DecisionTable_crossVal,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_minNo,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,BestFirst_direction,JRip_usePruning,JRip_optimizations,JRip_folds,Aggregator,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_useLaplace,J48_confidenceFactorValue"
63,49,0.50000000,0.69551064,0.75617021,0.00000000,0013,0100,0064,0.27109001,"DecisionTable,PART,SimpleCart,JRip,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_minNo,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,Aggregator,JRip_folds,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_numFolds,J48_binarySplits"
64,49,0.52938298,0.70154255,0.75617021,0.00000000,0012,0100,0064,0.27109001,"JRip,SimpleCart,DecisionTable,PART,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_useIBk,JRip_checkErrorRate,PART_useMDLcorrection,PART_pruning,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48,JRip_usePruning,J48_minNumObj,JRip_folds,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_numFolds,J48_binarySplits,PART_binarySplits,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_optimizations,J48_useLaplace,DecisionTable_search,Aggregator,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
65,49,0.59759574,0.70682979,0.75617021,0.00000000,0011,0108,0064,0.27109001,"SimpleCart,JRip,DecisionTable,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,PART,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_collapseTree,J48_numFolds,J48_subtreeRaising,PART_binarySplits,JRip_usePruning,PART_minNumObj,PART_pruning,DecisionTable_crossVal,JRip_folds,DecisionTable_useIBk,PART_useMDLcorrection,JRip_optimizations,Aggregator,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,JRip_minNo,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48,J48_binarySplits,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue"
66,49,0.61493617,0.69353191,0.75617021,0.00000000,0018,0100,0062,0.28687868,"J48,JRip,J48_binarySplits,SimpleCart,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_optimizations,JRip_minNo,JRip_folds,PART,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_minNumObj,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,Aggregator,SimpleCart_heuristic,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,PART_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards"
67,49,0.50400000,0.68956383,0.75617021,0.00000000,0016,0100,0062,0.28687868,"JRip,SimpleCart,DecisionTable,J48,JRip_usePruning,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_folds,PART,PART_useMDLcorrection,JRip_minNo,PART_pruning,PART_confidenceFactorValue,SimpleCart_heuristic,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_minNumObj,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_useIBk,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,Aggregator,PART_numFolds,PART_binarySplits"
68,49,0.51734043,0.68750000,0.75617021,0.00000000,0014,0105,0062,0.28687868,"J48,SimpleCart,J48_useLaplace,JRip,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_binarySplits,JRip_usePruning,J48_subtreeRaising,PART_useMDLcorrection,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_minNo,JRip_folds,PART,J48_pruning,J48_confidenceFactorValue,Aggregator,J48_numFolds,PART_pruning,PART_confidenceFactorValue,SimpleCart_heuristic,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,JRip_optimizations,DecisionTable_evaluationMeasure,PART_numFolds,JRip_checkErrorRate,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_crossVal"
69,49,0.50400000,0.68422340,0.75617021,0.00000000,0014,0100,0062,0.28687868,"SimpleCart,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_binarySplits,JRip,J48_collapseTree,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48_minNumObj,DecisionTable_crossVal,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_minNo,JRip_folds,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_heuristic,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,J48_pruning,JRip_checkErrorRate,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,Aggregator"
70,49,0.50000000,0.69748936,0.75617021,0.00000000,0013,0108,0062,0.28687868,"JRip,SimpleCart,DecisionTable,JRip_usePruning,J48,J48_collapseTree,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_useMDLcorrection,J48_subtreeRaising,BestFirst_direction,J48_pruning,SimpleCart_usePrune,SimpleCart_heuristic,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_folds,PART,PART_pruning,PART_minNumObj,PART_binarySplits,PART_numFolds,JRip_checkErrorRate,DecisionTable_search,J48_numFolds,JRip_minNo,J48_confidenceFactorValue,Aggregator,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_useMDLcorrection,DecisionTable_useIBk"
71,49,0.63887234,0.69619149,0.75617021,0.00000000,0015,0100,0066,0.33802399,"J48,DecisionTable,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,JRip,PART,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_minNo,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48_collapseTree,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_usePruning,PART_useMDLcorrection,JRip_optimizations,J48_minNumObj,J48_useMDLcorrection,JRip_folds,J48_pruning,JRip_checkErrorRate,Aggregator,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_useIBk,J48_useLaplace,J48_numFolds,J48_binarySplits,PART_binarySplits,PART_doNotMakeSplitPointActualValue"
72,49,0.50512766,0.69554255,0.75617021,0.00000000,0017,0103,0066,0.33802399,"DecisionTable,SimpleCart,JRip,PART,SimpleCart_usePrune,J48,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_minNumObj,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_useLaplace,PART_binarySplits,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_minNo,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_checkErrorRate,J48_collapseTree,PART_useMDLcorrection,JRip_usePruning,Aggregator,JRip_optimizations,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_minNumObj,J48_pruning,BestFirst_searchTermination,J48_subtreeRaising,J48_confidenceFactorValue"
73,49,0.51740426,0.69621277,0.75617021,0.00000000,0014,0100,0066,0.33802399,"SimpleCart,PART,DecisionTable,J48,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,PART_minNumObj,SimpleCart_minNumObj,JRip_minNo,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,DecisionTable_crossVal,DecisionTable_search,PART_pruning,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds,Aggregator,JRip_folds,PART_useMDLcorrection,PART_confidenceFactorValue,J48_minNumObj,J48_useMDLcorrection,J48_pruning,DecisionTable_useIBk,BestFirst_searchTermination,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_useLaplace,J48_binarySplits,PART_binarySplits"
74,49,0.50400000,0.69756383,0.75617021,0.00000000,0014,0100,0066,0.33802399,"JRip,PART,J48,SimpleCart,DecisionTable,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_crossVal,PART_pruning,PART_minNumObj,DecisionTable_useIBk,J48_useLaplace,JRip_usePruning,J48_pruning,J48_confidenceFactorValue,PART_numFolds,JRip_optimizations,J48_useMDLcorrection,PART_useMDLcorrection,JRip_checkErrorRate,J48_collapseTree,DecisionTable_search,J48_minNumObj,JRip_folds,BestFirst_searchTermination,Aggregator,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_direction,J48_numFolds,PART_binarySplits,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_minNo,PART_confidenceFactorValue"
75,49,0.63891489,0.70353191,0.75880851,0.00000000,0014,0100,0066,0.33802399,"SimpleCart,J48,SimpleCart_heuristic,PART,SimpleCart_usePrune,DecisionTable,JRip,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useLaplace,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,J48_collapseTree,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_usePruning,J48_minNumObj,JRip_checkErrorRate,PART_useMDLcorrection,Aggregator,JRip_optimizations,JRip_folds,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_binarySplits,J48_doNotMakeSplitPointActualValue"
76,49,0.53740426,0.69286170,0.75880851,0.00000000,0016,0100,0062,0.20918891,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,SimpleCart_minNumObj,DecisionTable,SimpleCart_useOneSE,PART,SimpleCart_heuristic,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,Aggregator,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_binarySplits,J48_subtreeRaising,BestFirst_searchTermination,DecisionTable_crossVal,J48_confidenceFactorValue,J48_minNumObj,PART_minNumObj,JRip,JRip_minNo,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_collapseTree,BestFirst_direction,JRip_optimizations,PART_useMDLcorrection"
77,49,0.58693617,0.69023404,0.75880851,0.00000000,0012,0102,0062,0.20918891,"J48,PART,DecisionTable,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_useIBk,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useLaplace,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,J48_numFolds,JRip_folds,JRip_optimizations,PART_pruning,J48_collapseTree,PART_numFolds,J48_pruning,Aggregator,PART_binarySplits,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_subtreeRaising,DecisionTable_crossVal,J48_confidenceFactorValue,BestFirst_searchTermination,JRip,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,PART_doNotMakeSplitPointActualValue"
78,49,0.62293617,0.69815957,0.75880851,0.00000000,0013,0105,0062,0.20918891,"SimpleCart,J48,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable,PART,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_useMDLcorrection,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,J48_doNotMakeSplitPointActualValue,Aggregator,J48_pruning,DecisionTable_crossVal,J48_confidenceFactorValue,PART_minNumObj,DecisionTable_evaluationMeasure,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,J48_numFolds,PART_pruning,PART_confidenceFactorValue,J48_binarySplits,J48_subtreeRaising,J48_useLaplace,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations,PART_useMDLcorrection,J48_collapseTree"
79,49,0.53365957,0.69689362,0.75880851,0.00000000,0013,0100,0062,0.20918891,"PART,DecisionTable,SimpleCart,J48,SimpleCart_heuristic,DecisionTable_useIBk,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_checkErrorRate,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_minNumObj,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,Aggregator,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,JRip,JRip_minNo,J48_useLaplace,JRip_folds,DecisionTable_search,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_optimizations,PART_useMDLcorrection,J48_collapseTree,BestFirst_direction"
80,49,0.58806383,0.69685106,0.75880851,0.00000000,0013,0208,0062,0.20918891,"J48,PART,SimpleCart,DecisionTable,DecisionTable_useIBk,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_binarySplits,DecisionTable_crossVal,PART_minNumObj,BestFirst_searchTermination,J48_minNumObj,J48_confidenceFactorValue,JRip,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_folds,J48_useLaplace,DecisionTable_search,BestFirst_direction,JRip_optimizations,J48_collapseTree,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,Aggregator,J48_numFolds"
81,49,0.51761702,0.70287234,0.75880851,0.00000000,0014,0100,0070,0.34324549,"DecisionTable,SimpleCart,J48,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_minNumObj,J48_binarySplits,PART,JRip,J48_collapseTree,JRip_usePruning,JRip_checkErrorRate,PART_minNumObj,JRip_folds,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_pruning,DecisionTable_useIBk,PART_binarySplits,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_pruning,J48_subtreeRaising,PART_useMDLcorrection,J48_numFolds,BestFirst_searchTermination,PART_confidenceFactorValue,PART_numFolds,Aggregator,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo"
82,49,0.51600000,0.69615957,0.75880851,0.00000000,0015,0100,0070,0.34324549,"SimpleCart,J48,DecisionTable,J48_useLaplace,J48_pruning,J48_numFolds,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_binarySplits,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_minNumObj,J48_collapseTree,PART,PART_minNumObj,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_checkErrorRate,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_doNotMakeSplitPointActualValue,Aggregator,DecisionTable_search,BestFirst_searchTermination,PART_useMDLcorrection,BestFirst_direction,J48_minNumObj,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,DecisionTable_useIBk,GreedyStepwise_searchBackwards"
83,49,0.49174468,0.69415957,0.75880851,0.00000000,0015,0100,0070,0.34324549,"SimpleCart,DecisionTable,J48,DecisionTable_search,BestFirst_searchTermination,SimpleCart_minNumObj,J48_binarySplits,JRip,J48_collapseTree,PART,JRip_usePruning,JRip_checkErrorRate,J48_minNumObj,DecisionTable_crossVal,JRip_minNo,DecisionTable_useIBk,PART_minNumObj,JRip_folds,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART_binarySplits,J48_useLaplace,BestFirst_direction,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,J48_doNotMakeSplitPointActualValue"
84,49,0.50400000,0.69352128,0.76282979,0.00000000,0015,0100,0070,0.34324549,"DecisionTable,SimpleCart,J48,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,J48_collapseTree,SimpleCart_minNumObj,JRip,JRip_checkErrorRate,J48_binarySplits,PART,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_search,Aggregator,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_useMDLcorrection,JRip_optimizations,DecisionTable_useIBk,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,PART_minNumObj,JRip_folds,SimpleCart_heuristic,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_confidenceFactorValue"
85,49,0.61623404,0.69487234,0.76282979,0.00000000,0016,0101,0070,0.34324549,"DecisionTable,SimpleCart,J48,SimpleCart_useOneSE,J48_numFolds,JRip_usePruning,SimpleCart_heuristic,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_optimizations,J48_minNumObj,J48_pruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_confidenceFactorValue,JRip_folds,J48_useLaplace,SimpleCart_minNumObj,J48_collapseTree,J48_binarySplits,PART,PART_minNumObj,PART_binarySplits,PART_pruning,JRip,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_useMDLcorrection,JRip_checkErrorRate,PART_confidenceFactorValue,PART_numFolds,JRip_minNo,Aggregator,DecisionTable_search,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction"
86,49,0.51736170,0.69485106,0.76282979,0.00000000,0016,0108,0070,0.26736358,"Aggregator,J48,J48_binarySplits,DecisionTable,J48_useMDLcorrection,DecisionTable_crossVal,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_useLaplace,BestFirst_direction,JRip_optimizations,JRip,JRip_checkErrorRate,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart,JRip_usePruning,JRip_folds,PART,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_heuristic"
