gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.71693723,0.74242424,0.77792208,0.00000000,0002,0100,0068,0.29638845,"DecisionTable,PART,SimpleCart,Aggregator,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_useMDLcorrection,DecisionTable_useIBk,BestFirst_searchTermination,PART_minNumObj,PART_binarySplits,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,JRip_minNo,SimpleCart_heuristic,BestFirst_direction,JRip_usePruning,JRip_optimizations,JRip_folds,J48,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_numFolds,GreedyStepwise_conservativeForwardSelection"
59,49,0.66758658,0.74226190,0.77792208,0.00000000,0003,0100,0068,0.29638845,"PART,DecisionTable,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,DecisionTable_search,PART_binarySplits,PART_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,JRip_checkErrorRate,JRip_minNo,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_folds,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,J48_numFolds,GreedyStepwise_conservativeForwardSelection"
60,49,0.60611472,0.73806818,0.77792208,0.00000000,0002,0100,0068,0.29638845,"Aggregator,PART,SimpleCart,DecisionTable,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_useIBk,SimpleCart_useOneSE,PART_minNumObj,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_pruning,PART_numFolds,DecisionTable_crossVal,PART_confidenceFactorValue,JRip,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_minNo,SimpleCart_heuristic,BestFirst_direction,SimpleCart_numFoldsPruning,PART_binarySplits,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,JRip_folds,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_numFolds"
61,49,0.51282468,0.74429113,0.77792208,0.00000000,0004,0100,0070,0.37775157,"JRip,DecisionTable,SimpleCart,Aggregator,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,BestFirst_searchTermination,PART_binarySplits,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,J48,SimpleCart_heuristic,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,PART_pruning,J48_confidenceFactorValue,J48_collapseTree,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useLaplace,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_minNumObj,PART_numFolds,DecisionTable_crossVal"
62,49,0.53403680,0.73923160,0.77792208,0.00000000,0003,0100,0070,0.37775157,"Aggregator,DecisionTable,SimpleCart,JRip,DecisionTable_search,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_minNo,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_usePruning,JRip_folds,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,JRip_optimizations,J48,J48_useMDLcorrection,J48_binarySplits,PART,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,PART_binarySplits,PART_minNumObj,J48_confidenceFactorValue,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_numFolds"
63,49,0.71320346,0.74028680,0.77792208,0.00000000,0003,0102,0070,0.37775157,"JRip,SimpleCart,DecisionTable,Aggregator,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_minNo,GreedyStepwise_searchBackwards,J48_binarySplits,PART_pruning,J48_subtreeRaising,J48_useMDLcorrection,PART_numFolds,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_usePrune,J48_useLaplace,PART_minNumObj,BestFirst_direction,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_checkErrorRate,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,SimpleCart_heuristic,J48,PART,PART_useMDLcorrection,J48_pruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_folds,DecisionTable_useIBk,SimpleCart_useOneSE,J48_numFolds,J48_minNumObj"
64,49,0.60308442,0.73787879,0.77792208,0.00000000,0003,0100,0070,0.37775157,"Aggregator,SimpleCart,DecisionTable,JRip,DecisionTable_search,BestFirst_searchTermination,JRip_minNo,GreedyStepwise_searchBackwards,JRip_checkErrorRate,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_optimizations,J48,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,PART,J48_binarySplits,PART_minNumObj,J48_collapseTree,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_useLaplace,J48_numFolds,J48_minNumObj"
65,49,0.62002165,0.73904221,0.77792208,0.00000000,0003,0123,0070,0.37775157,"Aggregator,DecisionTable,JRip,SimpleCart,DecisionTable_search,JRip_usePruning,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_subtreeRaising,PART_pruning,J48_binarySplits,BestFirst_searchTermination,PART_binarySplits,JRip_optimizations,J48,PART,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_useMDLcorrection,J48_confidenceFactorValue,JRip_folds,J48_collapseTree,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_minNumObj,PART_confidenceFactorValue,J48_useLaplace,PART_numFolds,DecisionTable_crossVal,PART_minNumObj,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_minNumObj"
66,49,0.60135281,0.73923160,0.77792208,0.00000000,0003,0100,0073,0.24688639,"PART,DecisionTable,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,BestFirst_direction,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,J48,J48_pruning,J48_binarySplits,SimpleCart,J48_useLaplace,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_heuristic,PART_numFolds,J48_numFolds,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_collapseTree,Aggregator,SimpleCart_minNumObj,JRip_minNo,J48_useMDLcorrection,DecisionTable_useIBk,PART_binarySplits"
67,49,0.50000000,0.73806818,0.77792208,0.00000000,0002,0112,0073,0.24688639,"PART,DecisionTable,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_crossVal,BestFirst_searchTermination,JRip,SimpleCart_numFoldsPruning,J48_pruning,JRip_usePruning,PART_binarySplits,J48_confidenceFactorValue,Aggregator,JRip_checkErrorRate,DecisionTable_useIBk,JRip_minNo,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_useMDLcorrection,JRip_folds,BestFirst_direction,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,JRip_optimizations,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_useLaplace,J48_minNumObj,J48_binarySplits,J48_collapseTree,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE"
68,49,0.70395022,0.73850108,0.77792208,0.00000000,0003,0116,0073,0.24688639,"PART,DecisionTable,PART_minNumObj,DecisionTable_useIBk,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_crossVal,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,JRip,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_numFolds,J48_minNumObj,J48_pruning,JRip_checkErrorRate,J48_confidenceFactorValue,Aggregator,GreedyStepwise_searchBackwards,JRip_minNo,JRip_usePruning,JRip_optimizations,J48_subtreeRaising,SimpleCart,J48,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,SimpleCart_useOneSE"
69,49,0.62186147,0.73869048,0.77792208,0.00000000,0002,0138,0073,0.24688639,"PART,DecisionTable,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,BestFirst_direction,JRip_minNo,PART_binarySplits,DecisionTable_useIBk,J48_numFolds,PART_numFolds,J48_pruning,SimpleCart_minNumObj,J48_useLaplace,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,Aggregator,PART_pruning,JRip_optimizations,SimpleCart,SimpleCart_heuristic,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE"
70,49,0.63349567,0.73877165,0.77792208,0.00000000,0002,0100,0073,0.24688639,"PART,DecisionTable,PART_useMDLcorrection,PART_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,PART_binarySplits,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_search,BestFirst_searchTermination,JRip,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_minNo,JRip_usePruning,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48,GreedyStepwise_searchBackwards,J48_pruning,J48_numFolds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_useMDLcorrection,J48_subtreeRaising,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_collapseTree,J48_confidenceFactorValue,Aggregator,J48_useLaplace,JRip_checkErrorRate"
71,49,0.71585498,0.74412879,0.77792208,0.00000000,0003,0122,0074,0.25046755,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable_crossVal,J48_useMDLcorrection,J48_numFolds,BestFirst_direction,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,JRip_folds,J48_collapseTree,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,PART_binarySplits,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_subtreeRaising,PART_confidenceFactorValue,J48_binarySplits,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,JRip,J48,J48_pruning,J48_useLaplace,JRip_minNo,DecisionTable,PART,DecisionTable_useIBk,PART_minNumObj,J48_minNumObj,J48_confidenceFactorValue,Aggregator"
72,49,0.64399351,0.74502165,0.77792208,0.00000000,0003,0106,0074,0.25046755,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_binarySplits,BestFirst_searchTermination,PART_pruning,PART_numFolds,J48,JRip,J48_useLaplace,J48_pruning,J48_numFolds,JRip_usePruning,JRip_checkErrorRate,J48_subtreeRaising,JRip_minNo,PART,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_minNumObj,DecisionTable_useIBk,J48_minNumObj,JRip_optimizations,J48_collapseTree,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_confidenceFactorValue,Aggregator,JRip_folds,J48_binarySplits"
73,49,0.54951299,0.74261364,0.77792208,0.00000000,0003,0106,0074,0.25046755,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_folds,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_checkErrorRate,J48_subtreeRaising,PART_useMDLcorrection,DecisionTable_search,J48_binarySplits,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_optimizations,PART_binarySplits,PART_pruning,J48_collapseTree,PART_numFolds,J48,J48_useLaplace,J48_pruning,JRip,J48_confidenceFactorValue,Aggregator,J48_useMDLcorrection,JRip_usePruning,J48_numFolds,JRip_minNo,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_useIBk,J48_minNumObj"
74,49,0.62711039,0.74188312,0.77792208,0.00000000,0002,0104,0074,0.25046755,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,J48_collapseTree,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_subtreeRaising,PART_pruning,PART_numFolds,J48,JRip,J48_pruning,J48_useLaplace,J48_useMDLcorrection,JRip_minNo,PART,DecisionTable,PART_minNumObj,J48_minNumObj,DecisionTable_useIBk,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,Aggregator"
75,49,0.65974026,0.74207251,0.77792208,0.00000000,0002,0109,0074,0.25046755,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_confidenceFactorValue,Aggregator,J48_useMDLcorrection,JRip_folds,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_checkErrorRate,J48_subtreeRaising,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,PART_pruning,PART_numFolds,JRip,J48,J48_pruning,J48_useLaplace,J48_numFolds,JRip_minNo,PART,DecisionTable,PART_minNumObj,DecisionTable_useIBk,J48_minNumObj,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_binarySplits,J48_collapseTree"
76,49,0.70535714,0.73717532,0.77792208,0.00000000,0003,0100,0070,0.29941697,"PART,PART_useMDLcorrection,DecisionTable,SimpleCart,DecisionTable_useIBk,PART_binarySplits,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_folds,J48,JRip,JRip_usePruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,BestFirst_direction,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,PART_numFolds,J48_useLaplace,J48_useMDLcorrection,SimpleCart_useOneSE,J48_collapseTree,SimpleCart_numFoldsPruning,J48_binarySplits,GreedyStepwise_searchBackwards,PART_minNumObj,J48_minNumObj,DecisionTable_crossVal,SimpleCart_minNumObj,J48_pruning,JRip_checkErrorRate,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,Aggregator,JRip_minNo,SimpleCart_heuristic"
77,49,0.70730519,0.74047619,0.77792208,0.00000000,0002,0100,0070,0.29941697,"PART,DecisionTable,SimpleCart,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,BestFirst_direction,PART_binarySplits,SimpleCart_heuristic,J48,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,J48_useLaplace,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_numFolds,Aggregator,JRip_folds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_optimizations"
78,49,0.51926407,0.74047619,0.77792208,0.00000000,0001,0125,0070,0.29941697,"PART,SimpleCart,DecisionTable,DecisionTable_useIBk,PART_useMDLcorrection,PART_minNumObj,PART_pruning,SimpleCart_heuristic,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_numFolds,Aggregator,J48_useMDLcorrection,JRip_minNo,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_binarySplits,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useLaplace,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,PART_numFolds,JRip_folds,J48,JRip,J48_pruning,JRip_checkErrorRate,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_collapseTree,J48_subtreeRaising,J48_binarySplits,GreedyStepwise_searchBackwards"
79,49,0.56915584,0.73644481,0.77792208,0.00000000,0002,0105,0070,0.29941697,"PART,DecisionTable,DecisionTable_useIBk,SimpleCart,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_folds,J48,JRip,PART_numFolds,J48_binarySplits,J48_useMDLcorrection,PART_minNumObj,JRip_minNo,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_collapseTree,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,PART_pruning,PART_binarySplits,BestFirst_searchTermination,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_checkErrorRate"
80,49,0.59902597,0.74001623,0.77792208,0.00000000,0002,0100,0070,0.29941697,"SimpleCart,PART,DecisionTable,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_minNumObj,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,Aggregator,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,J48,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_pruning,J48_collapseTree,J48_numFolds,J48_binarySplits,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising"
81,49,0.60308442,0.73733766,0.77792208,0.00000000,0002,0100,0074,0.26985555,"PART,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_useLaplace,J48_useMDLcorrection,PART_numFolds,J48_binarySplits,JRip,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,Aggregator,SimpleCart_useOneSE,JRip_folds,PART_binarySplits,JRip_optimizations,SimpleCart_heuristic,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_minNumObj,SimpleCart_minNumObj,JRip_minNo,BestFirst_direction,PART_minNumObj,J48_numFolds"
82,49,0.52316017,0.73931277,0.77792208,0.00000000,0002,0100,0074,0.26985555,"SimpleCart,PART,SimpleCart_heuristic,PART_binarySplits,JRip_optimizations,DecisionTable,DecisionTable_useIBk,SimpleCart_usePrune,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_minNumObj,J48_useMDLcorrection,PART_numFolds,DecisionTable_evaluationMeasure,JRip,J48_binarySplits,JRip_minNo,BestFirst_direction,JRip_checkErrorRate,JRip_usePruning,J48_pruning,J48_confidenceFactorValue,Aggregator,J48_collapseTree,J48_subtreeRaising,JRip_folds,SimpleCart_useOneSE,J48_numFolds,PART_minNumObj,DecisionTable_crossVal"
83,49,0.52673160,0.74020563,0.77792208,0.00000000,0002,0140,0074,0.26985555,"SimpleCart,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_heuristic,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_crossVal,J48_numFolds,GreedyStepwise_searchBackwards,J48_minNumObj,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,PART_pruning,PART_numFolds,JRip,JRip_optimizations,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_minNo,JRip_checkErrorRate,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,Aggregator"
84,49,0.55957792,0.74234307,0.77792208,0.00000000,0002,0103,0074,0.26985555,"PART,SimpleCart,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,JRip,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,BestFirst_searchTermination,JRip_folds,SimpleCart_heuristic,PART_binarySplits,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_minNo,BestFirst_direction,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,J48_collapseTree,SimpleCart_useOneSE,J48_subtreeRaising,Aggregator,J48_numFolds"
85,49,0.64523810,0.73877165,0.77792208,0.00000000,0002,0125,0074,0.26985555,"SimpleCart,PART,SimpleCart_heuristic,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_minNumObj,PART_binarySplits,DecisionTable_crossVal,J48_numFolds,J48_minNumObj,JRip_optimizations,DecisionTable,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_folds,J48_confidenceFactorValue,SimpleCart_usePrune,Aggregator,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48,J48_collapseTree,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_numFolds,JRip,DecisionTable_evaluationMeasure,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,J48_pruning,J48_subtreeRaising"
86,49,0.63722944,0.74521104,0.77792208,0.00000000,0002,0100,0075,0.27248542,"BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_binarySplits,BestFirst_direction,J48_useLaplace,PART_doNotMakeSplitPointActualValue,JRip_folds,J48,DecisionTable,DecisionTable_search,SimpleCart,GreedyStepwise_searchBackwards,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_heuristic,PART_minNumObj,JRip_minNo,SimpleCart_usePrune,JRip_usePruning,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_useIBk,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_useMDLcorrection,Aggregator,J48_collapseTree,J48_pruning,J48_subtreeRaising,SimpleCart_useOneSE,JRip,JRip_checkErrorRate,J48_confidenceFactorValue,PART,PART_binarySplits,J48_numFolds,SimpleCart_minNumObj"
