gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99011243,0007,0156,0075,0.27887814,"JRip,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_checkErrorRate,JRip_minNo,DecisionTable_evaluationMeasure,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,BestFirst_searchTermination,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,PART_pruning,DecisionTable_useIBk,J48_subtreeRaising,J48_minNumObj,J48_numFolds,SimpleCart_heuristic,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,PART_numFolds,SimpleCart_numFoldsPruning,Aggregator,BestFirst_direction,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,PART,J48_binarySplits,J48_useMDLcorrection,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_collapseTree,DecisionTable_crossVal"
59,49,0.00000000,0.00000000,0.00000000,0.99011243,0005,0154,0075,0.27887814,"JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_confidenceFactorValue,BestFirst_searchTermination,J48_subtreeRaising,PART_pruning,GreedyStepwise_searchBackwards,J48_minNumObj,SimpleCart_useOneSE,J48_numFolds,SimpleCart_heuristic,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,PART_numFolds,Aggregator,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_confidenceFactorValue,SimpleCart,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,J48_useLaplace,J48_useMDLcorrection,PART_minNumObj,DecisionTable,DecisionTable_crossVal,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection"
60,49,0.00000000,0.00000000,0.00000000,0.99011243,0007,0110,0075,0.27887814,"JRip,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_checkErrorRate,JRip_minNo,DecisionTable_evaluationMeasure,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,PART_minNumObj,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,J48_collapseTree,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,Aggregator,J48,J48_pruning,J48_binarySplits,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_useLaplace,J48_minNumObj,J48_numFolds,SimpleCart_heuristic,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_searchTermination"
61,49,0.00000000,0.00000000,0.00000000,0.99011243,0007,0112,0074,0.33244345,"DecisionTable_crossVal,DecisionTable_useIBk,PART_numFolds,SimpleCart,Aggregator,JRip,JRip_usePruning,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,PART,J48,J48_useMDLcorrection,J48_pruning,J48_useLaplace,PART_binarySplits,JRip_optimizations,J48_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_minNo,BestFirst_searchTermination,J48_binarySplits,PART_pruning,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_minNumObj,PART_confidenceFactorValue,BestFirst_direction,J48_subtreeRaising,JRip_checkErrorRate,J48_numFolds,J48_collapseTree,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE"
62,49,0.00000000,0.00000000,0.00000000,0.99011243,0007,0104,0074,0.33244345,"J48_collapseTree,PART_pruning,PART_numFolds,SimpleCart,Aggregator,JRip,JRip_usePruning,J48_pruning,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,PART,DecisionTable_search,J48,PART_minNumObj,J48_useMDLcorrection,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useLaplace,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_evaluationMeasure,J48_numFolds,JRip_checkErrorRate,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_minNumObj,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction,JRip_minNo,BestFirst_searchTermination,DecisionTable_crossVal,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_folds"
63,49,0.00000000,0.00000000,0.00000000,0.99011243,0008,0110,0074,0.33244345,"JRip_minNo,DecisionTable_crossVal,BestFirst_searchTermination,PART_pruning,J48_minNumObj,JRip_folds,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart,Aggregator,JRip,JRip_usePruning,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_optimizations,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48,DecisionTable,J48_useLaplace,PART,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_binarySplits,BestFirst_direction,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_pruning,PART_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_collapseTree,DecisionTable_evaluationMeasure"
64,49,0.00000000,0.00000000,0.00000000,0.99011243,0006,0110,0074,0.33244345,"J48_minNumObj,PART_numFolds,JRip,Aggregator,SimpleCart,JRip_usePruning,SimpleCart_heuristic,JRip_optimizations,JRip_folds,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48,GreedyStepwise_searchBackwards,PART_binarySplits,J48_useLaplace,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_minNo,DecisionTable_crossVal,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART_confidenceFactorValue,BestFirst_direction,J48_subtreeRaising,J48_collapseTree,J48_numFolds,DecisionTable_evaluationMeasure"
65,49,0.00000000,0.00000000,0.00000000,0.99011243,0006,0114,0074,0.33244345,"DecisionTable_crossVal,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,DecisionTable,J48_useLaplace,DecisionTable_useIBk,J48_useMDLcorrection,PART,DecisionTable_search,BestFirst_direction,J48_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,PART_binarySplits,PART_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_pruning,PART_numFolds,Aggregator,SimpleCart,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart_heuristic,J48_numFolds,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,JRip_checkErrorRate,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_subtreeRaising"
66,49,0.00000000,0.00000000,0.00000000,0.99011243,0007,0114,0075,0.30243628,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_binarySplits,PART_minNumObj,Aggregator,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_minNumObj,J48_useLaplace,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,PART_pruning,PART_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART_confidenceFactorValue,J48,JRip_minNo,J48_minNumObj,J48_collapseTree,J48_numFolds,PART_useMDLcorrection,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart"
67,49,0.00000000,0.00000000,0.00000000,0.99011243,0008,0109,0075,0.30243628,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_minNumObj,Aggregator,SimpleCart_usePrune,J48_confidenceFactorValue,BestFirst_searchTermination,J48_pruning,PART_binarySplits,J48_binarySplits,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_subtreeRaising,J48_numFolds,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_search,PART,BestFirst_direction,PART_pruning,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_numFolds,PART_useMDLcorrection,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,SimpleCart_heuristic,PART_confidenceFactorValue,JRip_minNo,J48,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree"
68,49,0.00000000,0.00000000,0.00000000,0.99011243,0006,0100,0075,0.30243628,"DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_minNumObj,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_pruning,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,PART_binarySplits,PART_useMDLcorrection,PART_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_minNo,PART_confidenceFactorValue,J48,J48_useLaplace,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_binarySplits,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_numFolds"
69,49,0.00000000,0.00000000,0.00000000,0.99011243,0009,0104,0075,0.30243628,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_minNumObj,Aggregator,J48_binarySplits,JRip_folds,SimpleCart_usePrune,J48_pruning,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART,SimpleCart,JRip_usePruning,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,JRip_checkErrorRate,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_numFolds,BestFirst_direction,PART_useMDLcorrection,SimpleCart_heuristic,PART_pruning,SimpleCart_useOneSE,PART_numFolds,JRip,JRip_minNo,PART_confidenceFactorValue,J48,J48_minNumObj"
70,49,0.00000000,0.00000000,0.00000000,0.99011243,0007,0100,0075,0.30243628,"DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,J48,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_binarySplits,J48_minNumObj,J48_useLaplace,J48_collapseTree,J48_subtreeRaising,J48_useMDLcorrection,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,Aggregator,PART_pruning,PART_numFolds,JRip,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_checkErrorRate,SimpleCart,JRip_folds,JRip_optimizations,SimpleCart_heuristic,SimpleCart_minNumObj"
71,49,0.00000000,0.00000000,0.00000000,0.99011243,0006,0109,0074,0.24319918,"JRip,JRip_usePruning,JRip_folds,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,PART_minNumObj,J48_minNumObj,J48_subtreeRaising,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART_pruning,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart,PART_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,Aggregator,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_minNumObj,J48,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,PART_binarySplits"
72,49,0.00000000,0.00000000,0.00000000,0.99011243,0005,0130,0074,0.24319918,"JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,J48_minNumObj,JRip_folds,J48_subtreeRaising,PART_minNumObj,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_pruning,SimpleCart_useOneSE,SimpleCart,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_pruning,PART_numFolds,DecisionTable,DecisionTable_search,BestFirst_direction,Aggregator,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_confidenceFactorValue,J48_useLaplace,J48_binarySplits,PART_useMDLcorrection,PART_binarySplits,J48_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_minNumObj,J48,J48_collapseTree,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_useMDLcorrection,BestFirst_searchTermination"
73,49,0.00000000,0.00000000,0.00000000,0.99011243,0005,0118,0074,0.24319918,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,J48_subtreeRaising,JRip_optimizations,J48_minNumObj,J48_numFolds,PART_pruning,SimpleCart_useOneSE,SimpleCart,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable,DecisionTable_useIBk,Aggregator,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_minNumObj,J48,J48_collapseTree"
74,49,0.00000000,0.00000000,0.00000000,0.99011243,0006,0111,0074,0.24319918,"JRip,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,JRip_checkErrorRate,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_minNumObj,J48_numFolds,PART_pruning,SimpleCart_useOneSE,SimpleCart,SimpleCart_usePrune,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART,PART_binarySplits,PART_numFolds,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_heuristic,DecisionTable_crossVal,J48_useLaplace,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_minNumObj,J48,J48_collapseTree,PART_confidenceFactorValue,J48_binarySplits"
75,49,0.00000000,0.00000000,0.00000000,0.99011243,0006,0109,0074,0.24319918,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,J48_subtreeRaising,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,J48,J48_collapseTree,J48_pruning,J48_minNumObj,J48_numFolds,J48_useLaplace,J48_binarySplits,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal"
76,49,0.00000000,0.00000000,0.00000000,0.99011243,0006,0100,0074,0.35233480,"JRip,DecisionTable,JRip_usePruning,JRip_optimizations,DecisionTable_useIBk,JRip_minNo,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,Aggregator,PART,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
77,49,0.00000000,0.00000000,0.00000000,0.99011243,0007,0113,0074,0.35233480,"JRip,DecisionTable,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,JRip_minNo,JRip_usePruning,PART_minNumObj,GreedyStepwise_searchBackwards,PART_numFolds,JRip_checkErrorRate,Aggregator,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_pruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_folds,J48,J48_useLaplace,J48_minNumObj,DecisionTable_useIBk,J48_binarySplits,J48_subtreeRaising,PART_binarySplits,SimpleCart_heuristic,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,SimpleCart,PART_pruning,SimpleCart_minNumObj"
78,49,0.00000000,0.00000000,0.00000000,0.99011243,0006,0119,0074,0.35233480,"DecisionTable,JRip,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_usePruning,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_minNo,JRip_folds,BestFirst_searchTermination,J48,J48_pruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_confidenceFactorValue,J48_useLaplace,J48_collapseTree,DecisionTable_useIBk,J48_subtreeRaising,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_optimizations,PART_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_binarySplits,SimpleCart,PART_numFolds,Aggregator,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_pruning"
79,49,0.00000000,0.00000000,0.00000000,0.99011243,0006,0109,0074,0.35233480,"JRip,DecisionTable,JRip_minNo,JRip_usePruning,PART_minNumObj,PART_numFolds,JRip_checkErrorRate,Aggregator,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_numFolds,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_subtreeRaising,JRip_optimizations,JRip_folds,J48,J48_binarySplits,J48_useLaplace,J48_minNumObj,DecisionTable_useIBk,BestFirst_direction,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart,PART,SimpleCart_usePrune,SimpleCart_useOneSE,PART_binarySplits,PART_pruning,SimpleCart_minNumObj,PART_confidenceFactorValue"
80,49,0.00000000,0.00000000,0.00000000,0.99011243,0005,0119,0074,0.35233480,"JRip,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_checkErrorRate,DecisionTable_crossVal,PART_minNumObj,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_usePruning,JRip_optimizations,BestFirst_searchTermination,JRip_folds,J48,J48_pruning,J48_minNumObj,J48_collapseTree,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,J48_binarySplits,PART_confidenceFactorValue,PART_numFolds,J48_doNotMakeSplitPointActualValue,Aggregator,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,PART_pruning,SimpleCart_minNumObj,J48_useLaplace"
81,49,0.00000000,0.00000000,0.00000000,0.99011243,0010,0100,0076,0.24338761,"Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,DecisionTable_useIBk,J48,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_usePrune,JRip_folds,JRip_minNo,PART_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART,J48_minNumObj,SimpleCart_useOneSE,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,SimpleCart_minNumObj,PART_numFolds,PART_confidenceFactorValue,J48_collapseTree,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations"
82,49,0.00000000,0.00000000,0.00000000,0.99011243,0006,0100,0076,0.24338761,"J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,J48_binarySplits,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_numFoldsPruning,PART,DecisionTable,DecisionTable_crossVal,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_minNumObj,J48_subtreeRaising,PART_pruning,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,BestFirst_searchTermination,JRip_folds,BestFirst_direction,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_numFolds,PART_useMDLcorrection,PART_binarySplits"
83,49,0.00000000,0.00000000,0.00000000,0.99011243,0006,0106,0076,0.24338761,"DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,PART,DecisionTable,DecisionTable_search,PART_pruning,DecisionTable_evaluationMeasure,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,PART_binarySplits,PART_useMDLcorrection,PART_numFolds,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_subtreeRaising,PART_confidenceFactorValue,J48_binarySplits,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_minNo,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,J48_minNumObj,J48_numFolds,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards"
84,49,0.00000000,0.00000000,0.00000000,0.99011243,0006,0107,0076,0.24338761,"BestFirst_direction,SimpleCart_useOneSE,J48_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_confidenceFactorValue,SimpleCart,PART_pruning,SimpleCart_minNumObj,J48_binarySplits,BestFirst_searchTermination,SimpleCart_heuristic,J48_useLaplace,J48_minNumObj,J48_numFolds,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_numFoldsPruning,Aggregator,DecisionTable,PART,DecisionTable_search,DecisionTable_useIBk,PART_useMDLcorrection,PART_minNumObj,DecisionTable_evaluationMeasure"
85,49,0.00000000,0.00000000,0.00000000,0.99011243,0009,0121,0076,0.24338761,"SimpleCart_heuristic,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_minNumObj,PART_useMDLcorrection,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_binarySplits,JRip_usePruning,DecisionTable_useIBk,J48_useMDLcorrection,J48_useLaplace,JRip_folds,BestFirst_direction,JRip_optimizations,J48_pruning,J48_minNumObj,J48_numFolds,BestFirst_searchTermination,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_pruning,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,Aggregator,PART,J48_binarySplits,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_minNo"
86,49,0.00000000,0.00000000,0.00000000,0.99011243,0009,0113,0074,0.25630324,"DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_minNumObj,J48_minNumObj,PART_binarySplits,J48_confidenceFactorValue,JRip_folds,J48_binarySplits,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART,Aggregator,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48,J48_collapseTree,J48_pruning,J48_useMDLcorrection,J48_useLaplace,J48_subtreeRaising,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,SimpleCart_heuristic"
