gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,1.00000000,0021,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART,PART_pruning,PART_minNumObj,SimpleCart_heuristic,DecisionTable_useIBk,J48,BestFirst_searchTermination,J48_useLaplace,PART_doNotMakeSplitPointActualValue,Aggregator,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,JRip,PART_useMDLcorrection,BestFirst_direction,SimpleCart_usePrune,PART_numFolds,SimpleCart_useOneSE,J48_pruning,J48_useMDLcorrection,JRip_minNo,PART_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits,J48_minNumObj,J48_confidenceFactorValue,PART_binarySplits,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_collapseTree,JRip_usePruning,JRip_optimizations,J48_numFolds,JRip_folds"
59,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_heuristic,Aggregator,JRip,PART,SimpleCart_numFoldsPruning,PART_pruning,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_binarySplits,DecisionTable_useIBk,JRip_optimizations,J48,J48_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_numFolds,SimpleCart_minNumObj,JRip_minNo,PART_minNumObj,J48_pruning,JRip_folds,DecisionTable_crossVal,PART_confidenceFactorValue,J48_useLaplace,BestFirst_searchTermination,PART_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_subtreeRaising"
60,49,0.00000000,0.00000000,0.00000000,1.00000000,0020,0100,0035,0.00000000,"SimpleCart,JRip,JRip_checkErrorRate,DecisionTable,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_search,BestFirst_direction,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_usePruning,J48,Aggregator,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART,PART_binarySplits,J48_numFolds,JRip_minNo,GreedyStepwise_searchBackwards,PART_pruning,J48_subtreeRaising,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_crossVal,PART_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_binarySplits,J48_useLaplace,J48_collapseTree,JRip_optimizations,JRip_folds,PART_numFolds"
61,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,JRip,PART,PART_useMDLcorrection,SimpleCart_usePrune,PART_pruning,Aggregator,J48,DecisionTable,J48_useMDLcorrection,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_collapseTree,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip_usePruning,J48_useLaplace,JRip_minNo,PART_minNumObj,JRip_folds,DecisionTable_search,J48_minNumObj,DecisionTable_crossVal,PART_binarySplits,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_numFolds,J48_binarySplits,J48_pruning,BestFirst_direction,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
62,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,JRip,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,Aggregator,DecisionTable_evaluationMeasure,PART,DecisionTable_useIBk,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,BestFirst_searchTermination,PART_useMDLcorrection,J48_minNumObj,SimpleCart,J48_collapseTree,PART_minNumObj,DecisionTable_crossVal,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_pruning,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,JRip_minNo,JRip_usePruning,PART_numFolds,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_folds,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations"
63,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48,SimpleCart_minNumObj,JRip_minNo,PART,SimpleCart_heuristic,J48_pruning,J48_binarySplits,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable,DecisionTable_evaluationMeasure,Aggregator,J48_collapseTree,J48_minNumObj,J48_confidenceFactorValue,JRip_usePruning,DecisionTable_search,PART_doNotMakeSplitPointActualValue,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,J48_useLaplace,PART_minNumObj,DecisionTable_useIBk,J48_numFolds,PART_pruning,BestFirst_searchTermination,DecisionTable_crossVal,JRip_optimizations,GreedyStepwise_searchBackwards,PART_numFolds,PART_confidenceFactorValue"
64,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"J48,J48_useMDLcorrection,SimpleCart,DecisionTable,SimpleCart_heuristic,J48_minNumObj,Aggregator,DecisionTable_evaluationMeasure,J48_pruning,PART,J48_useLaplace,JRip,PART_useMDLcorrection,J48_collapseTree,JRip_checkErrorRate,J48_binarySplits,J48_numFolds,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_usePrune,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_minNumObj,JRip_minNo,PART_pruning,PART_numFolds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_usePruning,SimpleCart_useOneSE,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_optimizations"
65,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"SimpleCart,JRip,JRip_checkErrorRate,SimpleCart_usePrune,PART,J48,DecisionTable,DecisionTable_useIBk,JRip_usePruning,PART_pruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_minNo,Aggregator,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_search,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_heuristic,BestFirst_direction,J48_minNumObj,JRip_optimizations,J48_collapseTree,J48_pruning,PART_minNumObj,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART_numFolds,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_numFolds"
66,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"DecisionTable,SimpleCart,J48,SimpleCart_usePrune,PART,JRip,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_binarySplits,Aggregator,JRip_minNo,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_pruning,J48_useLaplace,J48_pruning,DecisionTable_search,PART_numFolds,J48_useMDLcorrection,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,DecisionTable_crossVal,J48_minNumObj,SimpleCart_minNumObj,JRip_usePruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_minNumObj,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_optimizations,JRip_checkErrorRate,J48_numFolds,SimpleCart_numFoldsPruning,JRip_folds,BestFirst_direction"
67,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"J48,Aggregator,J48_useMDLcorrection,PART,SimpleCart,DecisionTable,PART_minNumObj,J48_pruning,J48_collapseTree,SimpleCart_heuristic,J48_useLaplace,DecisionTable_evaluationMeasure,PART_binarySplits,PART_pruning,JRip,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_search,PART_useMDLcorrection,J48_numFolds,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_crossVal,JRip_minNo,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_checkErrorRate,BestFirst_direction,JRip_folds,GreedyStepwise_searchBackwards,JRip_optimizations"
68,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"PART,PART_pruning,JRip,PART_useMDLcorrection,DecisionTable,DecisionTable_crossVal,JRip_minNo,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_numFolds,PART_minNumObj,Aggregator,J48,DecisionTable_search,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_useLaplace,SimpleCart,BestFirst_direction,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_pruning,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_usePrune,J48_collapseTree,J48_binarySplits,JRip_folds,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
69,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"PART,PART_minNumObj,PART_useMDLcorrection,Aggregator,DecisionTable,J48,SimpleCart,SimpleCart_heuristic,J48_useLaplace,PART_doNotMakeSplitPointActualValue,JRip,PART_binarySplits,J48_minNumObj,J48_pruning,DecisionTable_useIBk,J48_confidenceFactorValue,J48_collapseTree,PART_pruning,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_usePrune,J48_binarySplits,JRip_usePruning,SimpleCart_numFoldsPruning,J48_useMDLcorrection,SimpleCart_minNumObj,PART_numFolds,J48_numFolds,BestFirst_searchTermination,J48_subtreeRaising,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations,JRip_folds"
70,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"JRip,DecisionTable,PART,PART_pruning,J48,J48_useLaplace,Aggregator,PART_minNumObj,J48_minNumObj,DecisionTable_crossVal,J48_binarySplits,SimpleCart,JRip_checkErrorRate,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_evaluationMeasure,JRip_usePruning,DecisionTable_search,PART_useMDLcorrection,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_pruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_numFolds,J48_collapseTree,GreedyStepwise_searchBackwards,SimpleCart_usePrune,JRip_folds,BestFirst_searchTermination,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_direction,JRip_optimizations,J48_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning"
71,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"Aggregator,JRip,JRip_checkErrorRate,J48,JRip_usePruning,J48_useMDLcorrection,J48_collapseTree,JRip_minNo,SimpleCart,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_minNumObj,DecisionTable,PART,PART_useMDLcorrection,J48_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_heuristic,J48_useLaplace,J48_binarySplits,JRip_folds,J48_minNumObj,DecisionTable_search,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_pruning,GreedyStepwise_searchBackwards,PART_minNumObj,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_useIBk,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,BestFirst_direction,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
72,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"SimpleCart,Aggregator,J48,DecisionTable,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip,DecisionTable_search,J48_binarySplits,DecisionTable_evaluationMeasure,J48_collapseTree,J48_useMDLcorrection,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART,DecisionTable_crossVal,BestFirst_direction,SimpleCart_heuristic,JRip_minNo,J48_minNumObj,PART_useMDLcorrection,J48_pruning,DecisionTable_useIBk,SimpleCart_useOneSE,J48_useLaplace,JRip_usePruning,J48_numFolds,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_folds"
73,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"JRip,Aggregator,SimpleCart,PART,SimpleCart_usePrune,JRip_minNo,J48,SimpleCart_heuristic,PART_pruning,J48_minNumObj,SimpleCart_numFoldsPruning,J48_binarySplits,JRip_usePruning,PART_minNumObj,PART_useMDLcorrection,DecisionTable,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_search,JRip_checkErrorRate,JRip_optimizations,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_numFolds,PART_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_useLaplace,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_pruning,J48_useMDLcorrection,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_useIBk,J48_subtreeRaising,J48_numFolds"
74,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"PART,J48,PART_binarySplits,DecisionTable,J48_minNumObj,DecisionTable_useIBk,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,J48_useMDLcorrection,PART_pruning,DecisionTable_search,PART_confidenceFactorValue,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_numFolds,JRip,J48_collapseTree,SimpleCart,PART_useMDLcorrection,Aggregator,SimpleCart_usePrune,PART_minNumObj,SimpleCart_minNumObj,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_minNo,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations,J48_numFolds,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_heuristic,JRip_folds,SimpleCart_useOneSE"
75,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"JRip,Aggregator,JRip_minNo,SimpleCart,JRip_checkErrorRate,DecisionTable,JRip_usePruning,PART,DecisionTable_useIBk,J48,JRip_optimizations,PART_pruning,J48_useMDLcorrection,PART_confidenceFactorValue,J48_binarySplits,JRip_folds,J48_useLaplace,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_minNumObj,BestFirst_direction,PART_binarySplits,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_useOneSE,PART_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_collapseTree,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_subtreeRaising"
76,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"Aggregator,J48,JRip,JRip_minNo,PART,J48_pruning,PART_useMDLcorrection,J48_minNumObj,J48_confidenceFactorValue,J48_useMDLcorrection,J48_useLaplace,JRip_checkErrorRate,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_binarySplits,SimpleCart,JRip_usePruning,J48_collapseTree,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_subtreeRaising,SimpleCart_minNumObj,J48_numFolds,PART_confidenceFactorValue,SimpleCart_usePrune,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning,DecisionTable_search,DecisionTable_crossVal,PART_numFolds,BestFirst_direction,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
77,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_usePrune,PART,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48,JRip,DecisionTable_crossVal,DecisionTable_search,SimpleCart_heuristic,J48_pruning,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_minNumObj,PART_binarySplits,BestFirst_direction,PART_pruning,J48_numFolds,PART_numFolds,GreedyStepwise_searchBackwards,J48_useLaplace,DecisionTable_useIBk,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_confidenceFactorValue,J48_binarySplits,JRip_minNo,PART_confidenceFactorValue,JRip_checkErrorRate,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_optimizations,JRip_folds"
78,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"JRip,JRip_minNo,DecisionTable,DecisionTable_search,Aggregator,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48,SimpleCart_minNumObj,PART_pruning,JRip_checkErrorRate,SimpleCart_usePrune,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_useOneSE,PART_useMDLcorrection,DecisionTable_useIBk,JRip_usePruning,DecisionTable_crossVal,SimpleCart_heuristic,BestFirst_direction,PART_binarySplits,BestFirst_searchTermination,J48_useMDLcorrection,J48_binarySplits,SimpleCart_numFoldsPruning,JRip_folds,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,PART_numFolds,J48_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,J48_numFolds"
79,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"Aggregator,J48,J48_binarySplits,DecisionTable,DecisionTable_useIBk,J48_collapseTree,J48_useLaplace,JRip,DecisionTable_search,PART,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_minNumObj,BestFirst_direction,DecisionTable_crossVal,J48_pruning,JRip_minNo,J48_confidenceFactorValue,J48_numFolds,SimpleCart,GreedyStepwise_searchBackwards,SimpleCart_usePrune,PART_numFolds,JRip_usePruning,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_minNumObj,PART_binarySplits,J48_subtreeRaising,SimpleCart_heuristic,JRip_folds,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_optimizations"
80,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"PART,PART_minNumObj,SimpleCart,SimpleCart_heuristic,Aggregator,PART_useMDLcorrection,J48,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_minNo,SimpleCart_useOneSE,DecisionTable,DecisionTable_crossVal,PART_pruning,J48_binarySplits,JRip_checkErrorRate,PART_binarySplits,J48_useLaplace,SimpleCart_numFoldsPruning,PART_numFolds,J48_pruning,PART_confidenceFactorValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_useIBk,JRip_usePruning,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_direction,J48_numFolds,J48_subtreeRaising,BestFirst_searchTermination"
81,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_evaluationMeasure,SimpleCart,PART,SimpleCart_heuristic,PART_binarySplits,J48,PART_useMDLcorrection,JRip_minNo,PART_doNotMakeSplitPointActualValue,Aggregator,JRip_checkErrorRate,J48_binarySplits,JRip_usePruning,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useMDLcorrection,JRip_optimizations,DecisionTable_search,J48_pruning,PART_minNumObj,DecisionTable_crossVal,SimpleCart_minNumObj,BestFirst_searchTermination,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,PART_pruning,DecisionTable_useIBk,J48_numFolds,J48_minNumObj,JRip_folds,J48_useLaplace,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction,J48_confidenceFactorValue,PART_numFolds"
82,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,JRip,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_usePruning,DecisionTable,DecisionTable_useIBk,Aggregator,PART,SimpleCart_heuristic,J48,JRip_optimizations,J48_binarySplits,PART_pruning,PART_useMDLcorrection,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_search,DecisionTable_evaluationMeasure,J48_pruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_numFolds,JRip_folds,J48_confidenceFactorValue,J48_useLaplace,PART_minNumObj,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_minNumObj,PART_confidenceFactorValue,J48_collapseTree,BestFirst_searchTermination,J48_subtreeRaising,PART_numFolds,BestFirst_direction"
83,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,Aggregator,SimpleCart_minNumObj,DecisionTable,JRip,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_crossVal,PART,SimpleCart_heuristic,J48,J48_binarySplits,DecisionTable_search,J48_minNumObj,GreedyStepwise_searchBackwards,PART_binarySplits,JRip_checkErrorRate,J48_collapseTree,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_pruning,SimpleCart_numFoldsPruning,DecisionTable_useIBk,JRip_minNo,PART_minNumObj,BestFirst_searchTermination,JRip_usePruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_subtreeRaising,PART_useMDLcorrection,J48_numFolds,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_optimizations,JRip_folds,J48_confidenceFactorValue"
84,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"JRip,PART,JRip_minNo,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_folds,SimpleCart,JRip_optimizations,Aggregator,J48,PART_minNumObj,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable,J48_minNumObj,DecisionTable_useIBk,SimpleCart_useOneSE,PART_pruning,J48_binarySplits,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_numFoldsPruning,J48_useMDLcorrection,DecisionTable_search,J48_useLaplace,J48_collapseTree,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_direction"
85,49,0.00000000,0.00000000,0.00000000,1.00000000,0020,0100,0035,0.00000000,"J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,JRip,PART,J48_collapseTree,Aggregator,DecisionTable_useIBk,J48_minNumObj,PART_pruning,GreedyStepwise_searchBackwards,J48_pruning,PART_useMDLcorrection,SimpleCart_heuristic,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,DecisionTable_crossVal,PART_minNumObj,JRip_checkErrorRate,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_minNo,J48_numFolds,PART_binarySplits,J48_confidenceFactorValue,BestFirst_direction,JRip_usePruning,JRip_folds,PART_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations"
86,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"JRip,J48,J48_binarySplits,JRip_usePruning,J48_useMDLcorrection,Aggregator,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_checkErrorRate,PART,J48_minNumObj,JRip_optimizations,PART_pruning,SimpleCart,DecisionTable,SimpleCart_minNumObj,J48_pruning,PART_useMDLcorrection,SimpleCart_usePrune,PART_binarySplits,DecisionTable_evaluationMeasure,J48_collapseTree,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_numFolds,SimpleCart_heuristic,PART_minNumObj,J48_subtreeRaising,DecisionTable_crossVal,DecisionTable_search,J48_numFolds,PART_confidenceFactorValue,DecisionTable_useIBk,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards"
