gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99998788,0025,0100,0071,0.37144275,"PART,J48,JRip,PART_binarySplits,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_pruning,PART_confidenceFactorValue,J48_minNumObj,PART_numFolds,SimpleCart,J48_useMDLcorrection,J48_pruning,DecisionTable,SimpleCart_heuristic,J48_numFolds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_search,BestFirst_direction,SimpleCart_minNumObj,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_usePruning,JRip_optimizations,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_binarySplits,Aggregator,J48_useLaplace,JRip_folds,PART_useMDLcorrection,DecisionTable_useIBk,BestFirst_searchTermination"
59,49,0.00000000,0.00000000,0.00000000,0.99998788,0020,0100,0071,0.37144275,"J48,PART,PART_binarySplits,JRip,JRip_checkErrorRate,J48_pruning,J48_binarySplits,PART_pruning,J48_numFolds,J48_collapseTree,PART_numFolds,SimpleCart,J48_useMDLcorrection,DecisionTable,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_useLaplace,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,PART_useMDLcorrection,JRip_optimizations,SimpleCart_usePrune,DecisionTable_crossVal,J48_subtreeRaising,JRip_minNo,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_minNumObj,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_minNumObj,J48_confidenceFactorValue,Aggregator"
60,49,0.00000000,0.00000000,0.00000000,0.99998788,0022,0100,0071,0.37144275,"J48,PART,JRip,PART_binarySplits,JRip_checkErrorRate,J48_binarySplits,J48_collapseTree,PART_useMDLcorrection,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_minNo,PART_pruning,PART_confidenceFactorValue,J48_minNumObj,PART_numFolds,DecisionTable,J48_pruning,SimpleCart,J48_numFolds,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,JRip_folds,BestFirst_searchTermination,J48_useLaplace,DecisionTable_useIBk,J48_confidenceFactorValue,Aggregator"
61,49,0.00000000,0.00000000,0.00000000,0.99998788,0032,0100,0068,0.23652140,"PART,JRip,J48,JRip_usePruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_useMDLcorrection,JRip_folds,J48_binarySplits,J48_collapseTree,PART_binarySplits,JRip_checkErrorRate,J48_pruning,J48_numFolds,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_confidenceFactorValue,J48_useMDLcorrection,Aggregator,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,JRip_minNo,DecisionTable_search,SimpleCart,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable_crossVal,BestFirst_direction,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_useIBk"
62,49,0.00000000,0.00000000,0.00000000,0.99998788,0038,0100,0068,0.23652140,"PART,JRip,J48,JRip_usePruning,J48_useLaplace,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_useMDLcorrection,JRip_checkErrorRate,J48_collapseTree,JRip_folds,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_minNo,PART_minNumObj,SimpleCart,DecisionTable,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_subtreeRaising,SimpleCart_useOneSE,DecisionTable_crossVal,J48_numFolds,PART_binarySplits,SimpleCart_heuristic,BestFirst_direction,J48_useMDLcorrection,J48_confidenceFactorValue,Aggregator,SimpleCart_numFoldsPruning,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_evaluationMeasure"
63,49,0.00000000,0.00000000,0.00000000,0.99998788,0032,0100,0068,0.23652140,"JRip,J48,PART,J48_useLaplace,JRip_usePruning,JRip_checkErrorRate,J48_binarySplits,J48_minNumObj,PART_useMDLcorrection,JRip_folds,J48_collapseTree,PART_minNumObj,PART_binarySplits,J48_useMDLcorrection,JRip_optimizations,J48_pruning,J48_numFolds,J48_confidenceFactorValue,Aggregator,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_pruning,PART_numFolds,SimpleCart,PART_confidenceFactorValue,DecisionTable,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_useIBk,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure"
64,49,0.00000000,0.00000000,0.00000000,0.99998788,0032,0110,0068,0.23652140,"PART,J48,JRip,J48_useLaplace,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_useMDLcorrection,JRip_minNo,J48_minNumObj,J48_binarySplits,PART_pruning,PART_numFolds,SimpleCart,DecisionTable,PART_minNumObj,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,SimpleCart_usePrune,J48_numFolds,PART_binarySplits,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_search,BestFirst_searchTermination,JRip_checkErrorRate,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,JRip_folds,J48_useMDLcorrection,J48_confidenceFactorValue,Aggregator"
65,49,0.00000000,0.00000000,0.00000000,0.99998788,0035,0100,0068,0.23652140,"PART,J48,JRip,J48_useLaplace,JRip_usePruning,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,PART_binarySplits,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_minNo,PART_numFolds,PART_minNumObj,DecisionTable,SimpleCart,SimpleCart_heuristic,J48_collapseTree,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,Aggregator,J48_useMDLcorrection,JRip_checkErrorRate,J48_minNumObj,BestFirst_searchTermination,SimpleCart_useOneSE,J48_subtreeRaising,DecisionTable_crossVal"
66,49,0.00000000,0.00000000,0.00000000,0.99998788,0036,0113,0069,0.22857215,"JRip,PART,J48,SimpleCart,PART_useMDLcorrection,SimpleCart_minNumObj,J48_minNumObj,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_minNumObj,J48_pruning,J48_subtreeRaising,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,J48_collapseTree,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_usePrune,J48_useMDLcorrection,J48_numFolds,PART_pruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_useOneSE,PART_numFolds,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,Aggregator,JRip_checkErrorRate"
67,49,0.00000000,0.00000000,0.00000000,0.99998788,0026,0100,0069,0.22857215,"JRip,PART,J48,SimpleCart,PART_useMDLcorrection,JRip_minNo,J48_binarySplits,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,J48_useLaplace,PART_pruning,PART_numFolds,BestFirst_direction,DecisionTable_crossVal,J48_subtreeRaising,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,GreedyStepwise_searchBackwards,Aggregator,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,DecisionTable,JRip_folds"
68,49,0.00000000,0.00000000,0.00000000,0.99998788,0038,0100,0069,0.22857215,"SimpleCart,PART,JRip,J48,PART_useMDLcorrection,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_binarySplits,JRip_folds,JRip_minNo,SimpleCart_minNumObj,SimpleCart_heuristic,J48_pruning,J48_numFolds,J48_subtreeRaising,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_crossVal,PART_minNumObj,J48_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_useLaplace,JRip_checkErrorRate,PART_numFolds,Aggregator"
69,49,0.00000000,0.00000000,0.00000000,0.99998788,0032,0100,0069,0.22857215,"PART,J48,SimpleCart,PART_useMDLcorrection,JRip,J48_useLaplace,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_heuristic,JRip_minNo,SimpleCart_minNumObj,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,J48_pruning,JRip_folds,J48_confidenceFactorValue,J48_binarySplits,J48_subtreeRaising,J48_numFolds,PART_minNumObj,JRip_checkErrorRate,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART_numFolds,Aggregator"
70,49,0.00000000,0.00000000,0.00000000,0.99998788,0029,0100,0069,0.22857215,"SimpleCart,PART,PART_useMDLcorrection,JRip,J48,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,SimpleCart_usePrune,JRip_folds,J48_pruning,PART_minNumObj,J48_useLaplace,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,SimpleCart_heuristic,DecisionTable,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_numFolds,DecisionTable_crossVal,J48_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,PART_binarySplits,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,JRip_checkErrorRate,PART_numFolds,DecisionTable_search,BestFirst_searchTermination,Aggregator"
71,49,0.00000000,0.00000000,0.00000000,0.99998788,0043,0100,0069,0.34773370,"PART,J48,J48_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,J48_minNumObj,J48_pruning,J48_useMDLcorrection,J48_useLaplace,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,JRip_checkErrorRate,JRip_folds,J48_confidenceFactorValue,JRip_minNo,J48_binarySplits,JRip_optimizations,PART_pruning,PART_numFolds,SimpleCart,PART_confidenceFactorValue,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,DecisionTable_crossVal,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_subtreeRaising"
72,49,0.00000000,0.00000000,0.00000000,0.99998788,0027,0124,0069,0.34773370,"J48,JRip,PART,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_minNo,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_minNumObj,J48_collapseTree,PART_numFolds,Aggregator,PART_binarySplits,SimpleCart,JRip_checkErrorRate,PART_useMDLcorrection,J48_binarySplits,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,J48_confidenceFactorValue,SimpleCart_heuristic,JRip_optimizations,J48_useMDLcorrection,BestFirst_direction,DecisionTable_crossVal,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_pruning,J48_subtreeRaising"
73,49,0.00000000,0.00000000,0.00000000,0.99998788,0028,0140,0069,0.34773370,"JRip,J48,JRip_usePruning,PART,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_minNo,PART_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,JRip_checkErrorRate,J48_binarySplits,SimpleCart,JRip_folds,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,SimpleCart_heuristic,JRip_optimizations,J48_useMDLcorrection,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_pruning,J48_subtreeRaising"
74,49,0.00000000,0.00000000,0.00000000,0.99998788,0033,0115,0069,0.34773370,"PART,JRip,J48,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,J48_useMDLcorrection,J48_binarySplits,PART_binarySplits,PART_pruning,PART_numFolds,PART_useMDLcorrection,JRip_minNo,JRip_checkErrorRate,Aggregator,JRip_folds,PART_minNumObj,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction,DecisionTable_crossVal,J48_useLaplace,SimpleCart_minNumObj,J48_minNumObj,PART_confidenceFactorValue,J48_collapseTree,GreedyStepwise_conservativeForwardSelection"
75,49,0.00000000,0.00000000,0.00000000,0.99998788,0034,0100,0069,0.34773370,"J48,J48_doNotMakeSplitPointActualValue,JRip,PART,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_optimizations,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,J48_collapseTree,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,JRip_folds,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds,PART_minNumObj,SimpleCart,Aggregator,J48_numFolds,JRip_checkErrorRate,SimpleCart_usePrune,PART_useMDLcorrection,DecisionTable,PART_binarySplits,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_numFoldsPruning,BestFirst_direction,DecisionTable_crossVal,SimpleCart_minNumObj"
76,49,0.00000000,0.00000000,0.00000000,0.99998788,0031,0100,0072,0.40508268,"J48,JRip,SimpleCart,PART,SimpleCart_heuristic,J48_useMDLcorrection,PART_binarySplits,J48_binarySplits,PART_useMDLcorrection,JRip_usePruning,SimpleCart_minNumObj,JRip_folds,JRip_optimizations,J48_pruning,J48_subtreeRaising,PART_pruning,JRip_minNo,PART_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_confidenceFactorValue,JRip_checkErrorRate,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_useLaplace,PART_numFolds,J48_minNumObj,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_searchTermination,Aggregator,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure"
77,49,0.00000000,0.00000000,0.00000000,0.99998788,0022,0100,0072,0.40508268,"PART,SimpleCart,J48,JRip,JRip_checkErrorRate,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_binarySplits,J48_binarySplits,PART_minNumObj,PART_pruning,PART_numFolds,DecisionTable,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_collapseTree,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_optimizations,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,J48_pruning,J48_numFolds,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_crossVal,BestFirst_direction,J48_useLaplace,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising"
78,49,0.00000000,0.00000000,0.00000000,0.99998788,0018,0100,0072,0.40508268,"PART,SimpleCart,JRip,J48,PART_binarySplits,PART_useMDLcorrection,J48_minNumObj,PART_pruning,PART_numFolds,SimpleCart_minNumObj,DecisionTable,J48_collapseTree,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_heuristic,J48_pruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_minNo,PART_confidenceFactorValue,J48_numFolds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,Aggregator,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_crossVal"
79,49,0.00000000,0.00000000,0.00000000,0.99998788,0016,0107,0072,0.40508268,"JRip,SimpleCart,PART,J48,J48_collapseTree,PART_binarySplits,PART_useMDLcorrection,SimpleCart_minNumObj,PART_minNumObj,J48_binarySplits,J48_useMDLcorrection,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,J48_useLaplace,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_heuristic,BestFirst_searchTermination,PART_pruning,PART_numFolds,JRip_folds,JRip_optimizations,DecisionTable,Aggregator,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_crossVal,J48_numFolds,PART_confidenceFactorValue"
80,49,0.00000000,0.00000000,0.00000000,0.99998788,0015,0100,0072,0.40508268,"JRip,J48,PART,SimpleCart,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_usePruning,JRip_folds,PART_binarySplits,JRip_optimizations,SimpleCart_heuristic,J48_pruning,PART_minNumObj,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,DecisionTable,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,Aggregator,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_crossVal,JRip_minNo,BestFirst_direction,J48_useLaplace,J48_numFolds,PART_confidenceFactorValue,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising"
81,49,0.00000000,0.00000000,0.00000000,0.99998788,0017,0109,0071,0.27792808,"JRip,SimpleCart,PART,J48,JRip_usePruning,PART_binarySplits,PART_minNumObj,BestFirst_direction,SimpleCart_heuristic,PART_numFolds,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useLaplace,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_useMDLcorrection,JRip_optimizations,J48_binarySplits,J48_useMDLcorrection,JRip_minNo,J48_pruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_numFolds,BestFirst_searchTermination,DecisionTable_useIBk,J48_subtreeRaising,DecisionTable_crossVal,J48_minNumObj,PART_pruning,J48_doNotMakeSplitPointActualValue,Aggregator,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue"
82,49,0.00000000,0.00000000,0.00000000,0.99998788,0025,0100,0071,0.27792808,"PART,J48,JRip,JRip_usePruning,SimpleCart,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,J48_pruning,PART_minNumObj,PART_numFolds,J48_collapseTree,SimpleCart_usePrune,J48_minNumObj,JRip_folds,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,JRip_checkErrorRate,Aggregator,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_binarySplits,J48_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip_minNo,BestFirst_searchTermination,J48_useMDLcorrection,DecisionTable_useIBk,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_minNumObj"
83,49,0.00000000,0.00000000,0.00000000,0.99998788,0034,0100,0071,0.27792808,"JRip,J48,JRip_usePruning,PART,SimpleCart,SimpleCart_usePrune,PART_binarySplits,J48_useMDLcorrection,J48_pruning,J48_numFolds,SimpleCart_useOneSE,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_binarySplits,PART_useMDLcorrection,JRip_folds,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_numFoldsPruning,J48_useLaplace,SimpleCart_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_minNo,DecisionTable_useIBk,DecisionTable_crossVal,PART_pruning,J48_minNumObj,Aggregator,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards"
84,49,0.00000000,0.00000000,0.00000000,0.99998788,0025,0100,0071,0.27792808,"PART,SimpleCart,JRip,J48,JRip_usePruning,J48_binarySplits,JRip_optimizations,J48_minNumObj,JRip_folds,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,Aggregator,JRip_checkErrorRate,PART_binarySplits,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_numFolds,JRip_minNo,J48_subtreeRaising,DecisionTable_search,BestFirst_searchTermination,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_numFolds,PART_minNumObj,SimpleCart_usePrune,BestFirst_direction,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_evaluationMeasure"
85,49,0.00000000,0.00000000,0.00000000,0.99998788,0026,0100,0071,0.27792808,"JRip,PART,SimpleCart,JRip_usePruning,J48,J48_doNotMakeSplitPointActualValue,JRip_folds,JRip_optimizations,J48_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_minNo,PART_minNumObj,J48_minNumObj,PART_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_pruning,Aggregator,PART_binarySplits,PART_numFolds,PART_confidenceFactorValue,J48_collapseTree,J48_numFolds,J48_useLaplace,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_subtreeRaising,DecisionTable_useIBk,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning"
86,49,0.00000000,0.00000000,0.00000000,0.99998788,0023,0100,0073,0.36431819,"SimpleCart,PART,JRip,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_binarySplits,PART_pruning,PART_numFolds,DecisionTable,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_collapseTree,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_useMDLcorrection,SimpleCart_usePrune,Aggregator,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_minNumObj,J48_numFolds,PART_confidenceFactorValue,PART_minNumObj,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,JRip_optimizations,PART_useMDLcorrection,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart_useOneSE"
