individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2696,true,confidenceFactor,null,true,0.25,1,false,true,null,null,true,true,0.05,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,MajorityVotingAggregator,false,false,null,4,null,null,true,null,true,true,4,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -PART -M 7 -J -C 0.25 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -C 0.05 -O -doNotMakeSplitPointActualValue -M 4 
gen_000_ind_2697,false,unpruned,false,null,null,2,false,true,2,6,true,true,null,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,RuleExtractorAggregator,false,true,2,4,null,null,true,null,null,true,2,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 2 -PART -M 8 -J -U -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -P -N 4 -E -J48 -U -doNotMakeSplitPointActualValue -M 2 
gen_000_ind_2698,true,unpruned,true,null,null,5,true,true,1,5,true,true,null,false,8,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,7,false,null,auc,RuleExtractorAggregator,false,false,2,8,6,null,true,null,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -H -A -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 8 -O 8 -F 6 -J48 -U -B -O -doNotMakeSplitPointActualValue -M 2 
gen_000_ind_2699,true,confidenceFactor,false,true,null,3,true,true,2,9,true,true,0.45,true,5,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,false,true,10,2,9,null,false,null,null,true,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -M 2 -J -B -U -doNotMakeSplitPointActualValue -SimpleCart -U -M 10 -H -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -JRip -N 2 -O 5 -F 9 -J48 -J -C 0.45 -B -doNotMakeSplitPointActualValue -M 6 
gen_000_ind_2700,true,confidenceFactor,true,false,0.05,5,false,true,0,8,true,true,0.25,true,3,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,rmse,MajorityVotingAggregator,false,true,10,5,7,null,true,null,null,false,10,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 5 -PART -M 2 -B -C 0.05 -SimpleCart -C 1.0 -S 1 -M 10 -N 9 -A -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -N 5 -O 3 -F 7 -J48 -C 0.25 -S -M 10 
gen_000_ind_2701,true,null,true,null,null,3,null,true,1,1,false,true,null,false,9,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,10,false,null,auc,RuleExtractorAggregator,null,null,3,2,8,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -SimpleCart -C 1.0 -S 1 -M 3 -N 10 -H -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -N 2 -O 9 -F 8 
gen_000_ind_2702,false,null,true,null,null,null,null,true,null,null,false,false,null,true,3,3,false,unpruned,null,true,true,null,false,true,10,true,false,null,RuleExtractorAggregator,null,null,3,10,3,null,null,null,null,null,null,null,null,null,-PART -M 3 -U -SimpleCart -C 1.0 -S 1 -M 3 -N 10 -Aggregator RuleExtractorAggregator -JRip -N 10 -O 3 -F 3 -E 
gen_000_ind_2703,true,confidenceFactor,true,true,null,2,true,true,0,8,true,true,0.05,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,9,false,null,auc,RuleExtractorAggregator,true,true,10,10,null,null,true,null,null,false,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -SimpleCart -C 1.0 -S 1 -M 10 -N 9 -H -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 -JRip -P -N 10 -J48 -A -C 0.05 -B -M 5 
gen_000_ind_2704,false,unpruned,true,null,null,2,false,true,0,4,true,true,null,true,null,2,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,9,true,false,acc,MajorityVotingAggregator,false,false,7,10,null,2,true,null,null,false,10,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -I -X 2 -PART -M 2 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -SimpleCart -C 1.0 -S 1 -M 7 -N 9 -A -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -P -N 10 -E -J48 -U -O -M 10 
gen_000_ind_2705,false,reducedErrorPruning,true,false,0.45,6,false,true,0,7,true,true,null,true,null,10,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,7,true,true,auc,CompetenceBasedAggregator,true,false,2,4,null,null,true,5,null,false,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -M 10 -B -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -P -N 4 -E -J48 -A -R -Q 1 -S -O -N 5 -M 10 
gen_000_ind_2706,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,2,false,reducedErrorPruning,null,false,false,null,false,true,5,false,true,null,RuleExtractorAggregator,false,true,7,3,null,9,true,null,null,false,5,null,null,null,-PART -M 2 -J -B -R -Q 1 -N 9 -SimpleCart -C 1.0 -S 1 -M 7 -N 5 -H -Aggregator RuleExtractorAggregator -JRip -P -N 3 -J48 -U -M 5 
gen_000_ind_2707,false,reducedErrorPruning,false,false,0.35,3,true,true,2,1,true,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,7,5,null,null,true,9,null,true,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 3 -PART -M 3 -B -C 0.35 -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 2 -JRip -P -N 5 -E -J48 -R -Q 1 -S -B -doNotMakeSplitPointActualValue -N 9 -M 4 
gen_000_ind_2708,true,confidenceFactor,true,false,0.35,10,false,true,2,8,true,true,0.45,true,8,6,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,6,false,false,auc,RuleExtractorAggregator,true,true,7,6,4,null,true,null,null,false,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -M 6 -J -C 0.35 -SimpleCart -C 1.0 -S 1 -M 7 -N 6 -H -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 2 -JRip -N 6 -O 8 -F 4 -J48 -A -C 0.45 -S -M 5 
gen_000_ind_2709,true,confidenceFactor,true,false,0.35,null,false,true,null,null,true,false,0.15,true,null,7,true,confidenceFactor,null,false,false,null,false,true,4,false,true,null,MajorityVotingAggregator,false,true,5,6,null,null,false,null,null,true,9,null,null,null,-PART -M 7 -J -B -C 0.35 -SimpleCart -C 1.0 -S 1 -M 5 -N 4 -H -A -Aggregator MajorityVotingAggregator -JRip -P -N 6 -J48 -J -C 0.15 -S -doNotMakeSplitPointActualValue -M 9 
gen_000_ind_2710,false,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.35,true,3,2,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,RuleExtractorAggregator,false,false,4,2,5,null,false,null,false,false,2,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -PART -M 2 -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 3 -F 5 -E -J48 -J -C 0.35 -O -M 2 
gen_000_ind_2711,true,reducedErrorPruning,true,true,null,6,false,true,null,null,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,rmse,CompetenceBasedAggregator,false,false,9,5,null,null,true,6,false,true,2,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 6 -SimpleCart -C 1.0 -S 1 -M 9 -N 6 -A -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -R -Q 1 -O -doNotMakeSplitPointActualValue -N 6 -M 2 
gen_000_ind_2712,true,reducedErrorPruning,true,true,null,1,false,true,0,1,true,true,null,false,6,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,mae,RuleExtractorAggregator,false,true,2,7,6,null,true,3,null,false,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 1 -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 0 -JRip -N 7 -O 6 -F 6 -J48 -R -Q 1 -N 3 -M 2 
gen_000_ind_2713,true,confidenceFactor,true,true,null,3,true,true,1,5,true,true,0.15,false,2,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,10,true,null,auc,MajorityVotingAggregator,true,false,7,5,2,null,false,null,null,true,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -SimpleCart -C 1.0 -S 1 -M 7 -N 10 -A -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 5 -O 2 -F 2 -J48 -J -A -C 0.15 -B -O -doNotMakeSplitPointActualValue -M 6 
gen_000_ind_2714,null,null,true,null,null,5,null,false,1,6,false,true,null,true,null,6,true,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,6,true,false,acc,MajorityVotingAggregator,null,null,2,null,null,2,null,null,null,null,null,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 5 -PART -M 6 -J -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -M 2 -N 6 -A -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 
gen_000_ind_2715,false,reducedErrorPruning,false,false,0.15,9,true,true,1,2,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,5,9,null,null,false,7,null,true,8,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 9 -PART -M 3 -C 0.15 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -P -N 9 -E -J48 -J -R -Q 1 -S -B -doNotMakeSplitPointActualValue -N 7 -M 8 
gen_000_ind_2716,true,confidenceFactor,null,true,0.25,10,false,true,1,5,true,true,0.25,true,5,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,false,false,null,2,3,null,true,null,null,false,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 10 -PART -M 2 -C 0.25 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -O 5 -F 3 -J48 -C 0.25 -O -M 2 
gen_000_ind_2717,false,reducedErrorPruning,true,true,0.35,null,true,true,null,null,true,false,null,true,null,5,true,confidenceFactor,null,false,false,null,false,true,6,true,false,null,MajorityVotingAggregator,true,true,2,6,null,null,false,3,null,false,2,null,null,null,-PART -M 5 -J -C 0.35 -SimpleCart -C 1.0 -S 1 -M 2 -N 6 -A -Aggregator MajorityVotingAggregator -JRip -P -N 6 -E -J48 -J -A -R -Q 1 -B -N 3 -M 2 
gen_000_ind_2718,true,unpruned,null,null,0.45,7,true,true,2,5,true,true,null,true,10,7,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,2,4,null,true,null,null,true,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -M 7 -J -B -C 0.45 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -N 2 -O 10 -F 4 -J48 -U -B -O -doNotMakeSplitPointActualValue -M 7 
gen_000_ind_2719,false,reducedErrorPruning,false,false,0.05,5,true,true,1,5,true,true,null,true,4,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,RuleExtractorAggregator,false,true,5,4,3,null,true,6,null,true,9,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 5 -PART -M 4 -B -C 0.05 -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 4 -O 4 -F 3 -E -J48 -R -Q 1 -S -B -doNotMakeSplitPointActualValue -N 6 -M 9 
gen_000_ind_2720,true,unpruned,false,null,0.25,2,true,true,2,1,true,true,null,true,7,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,false,true,5,3,10,null,false,null,null,true,7,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 2 -PART -M 7 -B -C 0.25 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -N 3 -O 7 -F 10 -J48 -J -U -B -doNotMakeSplitPointActualValue -M 7 
gen_000_ind_2721,true,reducedErrorPruning,true,true,null,2,false,true,1,3,true,true,null,true,8,2,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,9,true,false,rmse,MajorityVotingAggregator,false,false,5,8,3,null,true,9,null,false,7,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -I -X 2 -PART -M 2 -J -U -SimpleCart -C 1.0 -S 1 -M 5 -N 9 -A -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -N 8 -O 8 -F 3 -J48 -R -Q 1 -O -N 9 -M 7 
gen_000_ind_2722,true,reducedErrorPruning,true,true,null,3,false,true,null,null,true,true,null,false,9,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,mae,RuleExtractorAggregator,false,false,6,8,9,null,true,6,false,false,2,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 3 -SimpleCart -C 1.0 -S 1 -M 6 -N 5 -A -Aggregator RuleExtractorAggregator -JRip -N 8 -O 9 -F 9 -J48 -R -Q 1 -O -N 6 -M 2 
gen_000_ind_2723,true,confidenceFactor,false,true,0.15,5,true,true,2,3,true,true,0.15,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,true,true,2,6,null,null,true,null,null,false,10,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 5 -PART -M 8 -C 0.15 -SimpleCart -U -M 2 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -JRip -P -N 6 -J48 -A -C 0.15 -B -M 10 
gen_000_ind_2724,true,confidenceFactor,true,true,null,1,false,true,1,8,true,true,0.15,true,9,5,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,CompetenceBasedAggregator,true,true,8,9,5,null,true,null,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 1 -PART -M 5 -U -SimpleCart -C 1.0 -S 1 -M 8 -N 7 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -N 9 -O 9 -F 5 -J48 -A -C 0.15 -doNotMakeSplitPointActualValue -M 2 
gen_000_ind_2725,true,reducedErrorPruning,true,true,null,1,true,true,null,null,true,true,null,true,6,3,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,auc,RuleExtractorAggregator,true,true,10,8,5,null,false,7,false,true,10,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -PART -M 3 -B -U -SimpleCart -C 1.0 -S 1 -M 10 -N 5 -H -Aggregator RuleExtractorAggregator -JRip -N 8 -O 6 -F 5 -J48 -J -A -R -Q 1 -B -doNotMakeSplitPointActualValue -N 7 -M 10 
gen_000_ind_2726,true,confidenceFactor,false,false,0.05,null,false,true,null,null,true,false,0.45,true,2,10,null,confidenceFactor,null,true,false,null,true,true,null,false,false,null,CompetenceBasedAggregator,true,false,9,3,3,null,false,null,null,true,3,null,null,null,-PART -M 10 -J -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -U -M 9 -H -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 2 -F 3 -J48 -J -A -C 0.45 -S -O -doNotMakeSplitPointActualValue -M 3 
gen_000_ind_2727,true,reducedErrorPruning,true,true,0.35,6,true,true,null,null,true,true,null,true,3,3,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,auc,CompetenceBasedAggregator,false,true,5,6,10,null,true,10,false,true,9,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 6 -PART -M 3 -B -C 0.35 -SimpleCart -C 1.0 -S 1 -M 5 -N 7 -A -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 3 -F 10 -J48 -R -Q 1 -B -doNotMakeSplitPointActualValue -N 10 -M 9 
gen_000_ind_2728,true,confidenceFactor,true,true,0.15,2,true,true,2,1,true,true,0.45,true,null,9,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,3,true,false,mae,CompetenceBasedAggregator,false,false,8,10,null,null,true,null,null,false,5,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -I -X 2 -PART -M 9 -J -C 0.15 -SimpleCart -C 1.0 -S 1 -M 8 -N 3 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -P -N 10 -J48 -C 0.45 -B -O -M 5 
gen_000_ind_2729,true,unpruned,true,null,0.35,6,false,true,0,2,true,true,null,true,2,3,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,4,true,false,rmse,MajorityVotingAggregator,false,true,3,2,8,null,true,null,null,false,8,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -I -X 6 -PART -M 3 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 3 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -N 2 -O 2 -F 8 -J48 -U -M 8 
gen_000_ind_2730,false,confidenceFactor,true,false,null,6,false,true,1,9,true,true,0.35,true,8,6,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,3,true,false,mae,CompetenceBasedAggregator,false,false,2,3,3,7,true,null,null,false,5,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 6 -PART -M 6 -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -M 2 -N 3 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -N 3 -O 8 -F 3 -E -J48 -C 0.35 -S -O -M 5 
gen_000_ind_2731,false,confidenceFactor,false,true,0.25,5,false,true,0,9,true,true,0.15,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,true,false,2,3,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 5 -PART -M 9 -C 0.25 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 0 -JRip -P -N 3 -E -J48 -A -C 0.15 -O -M 2 
gen_000_ind_2732,true,confidenceFactor,null,true,0.05,2,false,true,null,null,true,true,0.15,true,2,8,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,MajorityVotingAggregator,true,true,null,10,7,null,true,null,true,false,2,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -I -X 2 -GreedyStepwise -C -PART -M 8 -B -C 0.05 -Aggregator MajorityVotingAggregator -JRip -N 10 -O 2 -F 7 -J48 -A -C 0.15 -M 2 
gen_000_ind_2733,null,reducedErrorPruning,null,false,null,null,true,false,null,null,true,false,null,true,null,5,null,reducedErrorPruning,null,null,false,null,true,false,null,null,false,null,MajorityVotingAggregator,false,true,null,null,null,4,true,8,null,false,10,null,null,null,-PART -M 5 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 4 -Aggregator MajorityVotingAggregator -J48 -R -Q 1 -S -B -N 8 -M 10 
gen_000_ind_2734,true,confidenceFactor,true,true,null,8,true,true,1,6,true,true,0.45,true,null,5,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,10,false,false,auc,RuleExtractorAggregator,true,false,5,6,null,10,false,null,null,true,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 8 -PART -M 5 -R -Q 1 -doNotMakeSplitPointActualValue -N 10 -SimpleCart -C 1.0 -S 1 -M 5 -N 10 -H -A -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -P -N 6 -J48 -J -A -C 0.45 -B -O -doNotMakeSplitPointActualValue -M 10 
gen_000_ind_2735,true,confidenceFactor,false,true,null,6,false,true,null,null,true,true,0.15,true,null,4,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,5,5,null,4,true,null,false,false,8,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 6 -PART -M 4 -R -Q 1 -N 4 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -A -C 0.15 -O -M 8 
gen_000_ind_2736,null,reducedErrorPruning,true,false,null,null,false,false,null,null,true,false,null,true,null,6,true,unpruned,null,null,true,null,false,true,6,true,true,null,CompetenceBasedAggregator,false,false,4,null,null,null,false,8,null,false,2,null,null,null,-PART -M 6 -B -U -SimpleCart -C 1.0 -S 1 -M 4 -N 6 -A -Aggregator CompetenceBasedAggregator -J48 -J -R -Q 1 -S -O -N 8 -M 2 
