individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2613,false,unpruned,false,null,null,8,true,true,1,5,true,true,null,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,false,false,3,7,null,null,true,null,null,false,7,null,null,null,-DecisionTable -X 8 -I -S weka.attributeSelection.BestFirst -E mae -PART -M 2 -U -J -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -P -E -N 7 -J48 -O -U -M 7 -B 
gen_000_ind_2614,false,confidenceFactor,true,true,0.05,5,true,true,1,10,true,true,0.45,true,null,6,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,2,false,true,acc,RuleExtractorAggregator,true,true,4,4,null,null,true,null,null,true,7,null,null,null,-DecisionTable -X 5 -I -S weka.attributeSelection.BestFirst -E acc -PART -B -M 6 -C 0.05 -SimpleCart -M 4 -C 1.0 -S 1 -H -A -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -P -E -N 4 -J48 -C 0.45 -M 7 -A -B -doNotMakeSplitPointActualValue 
gen_000_ind_2615,false,confidenceFactor,false,true,0.45,9,false,true,1,7,true,true,0.45,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,false,9,2,null,null,false,null,null,true,7,null,null,null,-DecisionTable -X 9 -I -S weka.attributeSelection.BestFirst -E auc -PART -B -M 5 -C 0.45 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -P -E -N 2 -J48 -O -C 0.45 -M 7 -J -A -doNotMakeSplitPointActualValue 
gen_000_ind_2616,false,reducedErrorPruning,true,true,null,9,false,true,2,6,true,true,null,true,2,5,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,2,true,true,auc,MajorityVotingAggregator,true,true,6,5,3,3,false,3,null,false,2,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -B -M 5 -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -C 1.0 -S 1 -A -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -E -F 3 -O 2 -N 5 -J48 -R -Q 1 -M 2 -J -A -N 3 
gen_000_ind_2617,true,confidenceFactor,false,true,null,7,false,true,null,null,true,true,0.05,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,MajorityVotingAggregator,false,false,10,3,null,4,true,null,false,true,2,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -PART -B -M 2 -R -Q 1 -N 4 -SimpleCart -M 10 -U -H -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -O -C 0.05 -M 2 -doNotMakeSplitPointActualValue 
gen_000_ind_2618,true,null,false,null,0.35,5,null,true,null,null,false,true,null,true,1,8,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,null,null,9,5,3,null,null,null,false,null,null,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -B -M 8 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -U -H -Aggregator CompetenceBasedAggregator -JRip -F 3 -O 1 -N 5 
gen_000_ind_2619,false,reducedErrorPruning,true,true,0.25,9,false,true,1,7,true,true,null,true,2,3,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,rmse,RuleExtractorAggregator,true,false,10,7,5,null,true,6,null,false,10,null,null,null,-DecisionTable -X 9 -I -S weka.attributeSelection.BestFirst -E rmse -PART -M 3 -C 0.25 -SimpleCart -M 10 -C 1.0 -S 1 -A -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -E -F 5 -O 2 -N 7 -J48 -O -R -Q 1 -M 10 -A -N 6 
gen_000_ind_2620,false,confidenceFactor,null,true,0.35,7,true,true,1,1,true,true,0.15,true,2,10,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,false,false,null,2,3,null,false,null,null,false,2,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -B -M 10 -C 0.35 -doNotMakeSplitPointActualValue -J -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -E -F 3 -O 2 -N 2 -J48 -O -C 0.15 -M 2 -J -B 
gen_000_ind_2621,true,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.15,true,5,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,3,3,7,3,true,null,false,true,6,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 2 -R -Q 1 -N 3 -J -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -JRip -F 7 -O 5 -N 3 -J48 -O -C 0.15 -M 6 -doNotMakeSplitPointActualValue 
gen_000_ind_2622,true,null,false,null,null,6,null,true,0,9,false,true,null,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,RuleExtractorAggregator,null,null,3,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E rmse -PART -B -M 9 -U -doNotMakeSplitPointActualValue -SimpleCart -M 3 -U -H -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 0 -JRip -P -N 2 
gen_000_ind_2623,false,unpruned,true,null,0.35,1,true,true,null,null,true,true,null,true,2,8,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,mae,MajorityVotingAggregator,false,true,2,4,6,null,false,null,true,true,6,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -B -PART -M 8 -C 0.35 -doNotMakeSplitPointActualValue -J -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -E -F 6 -O 2 -N 4 -J48 -U -M 6 -J -B -doNotMakeSplitPointActualValue 
gen_000_ind_2624,true,confidenceFactor,false,false,null,5,true,true,2,5,true,true,0.25,true,2,5,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,RuleExtractorAggregator,false,false,6,4,10,null,false,null,null,false,7,null,null,null,-DecisionTable -X 5 -I -S weka.attributeSelection.BestFirst -E rmse -PART -M 5 -U -doNotMakeSplitPointActualValue -SimpleCart -M 6 -U -H -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -F 10 -O 2 -N 4 -J48 -O -C 0.25 -M 7 -J -B -S 
gen_000_ind_2625,true,confidenceFactor,true,false,null,7,false,true,1,3,true,true,0.35,true,null,4,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,8,false,true,acc,MajorityVotingAggregator,false,true,10,10,null,9,false,null,null,true,6,null,null,null,-DecisionTable -X 7 -I -S weka.attributeSelection.BestFirst -E acc -PART -B -M 4 -R -Q 1 -N 9 -SimpleCart -M 10 -C 1.0 -S 1 -H -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -P -N 10 -J48 -C 0.35 -M 6 -J -S -doNotMakeSplitPointActualValue 
gen_000_ind_2626,true,confidenceFactor,false,true,0.45,4,false,true,null,null,true,true,0.25,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,CompetenceBasedAggregator,false,true,9,8,null,null,false,null,true,false,2,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -B -PART -B -M 9 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -U -H -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -C 0.25 -M 2 -J 
gen_000_ind_2627,false,confidenceFactor,true,false,0.25,1,false,true,null,null,true,true,0.05,true,1,6,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,auc,RuleExtractorAggregator,false,true,7,8,3,null,false,null,false,false,7,false,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.GreedyStepwise -E auc -PART -B -M 6 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -E -F 3 -O 1 -N 8 -J48 -C 0.05 -M 7 -J -S 
gen_000_ind_2628,true,confidenceFactor,true,true,null,1,false,true,1,10,true,true,0.25,true,2,5,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,6,false,false,rmse,RuleExtractorAggregator,false,false,7,7,2,3,true,null,null,true,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -PART -M 5 -R -Q 1 -N 3 -SimpleCart -M 7 -C 1.0 -S 1 -H -A -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -F 2 -O 2 -N 7 -J48 -O -C 0.25 -M 2 -doNotMakeSplitPointActualValue 
gen_000_ind_2629,false,confidenceFactor,false,true,0.45,5,false,true,null,null,true,true,0.45,true,4,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,4,4,7,null,true,null,true,true,7,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -M 2 -C 0.45 -SimpleCart -M 4 -U -H -Aggregator CompetenceBasedAggregator -JRip -E -F 7 -O 4 -N 4 -J48 -C 0.45 -M 7 -A -doNotMakeSplitPointActualValue 
gen_000_ind_2630,false,unpruned,true,null,null,1,false,true,1,8,true,true,null,true,5,3,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,false,acc,RuleExtractorAggregator,true,true,5,9,3,3,false,null,null,false,2,null,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.BestFirst -E acc -PART -M 3 -R -Q 1 -N 3 -J -SimpleCart -M 5 -C 1.0 -S 1 -H -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -E -F 3 -O 5 -N 9 -J48 -U -M 2 -J -A 
gen_000_ind_2631,true,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.15,true,null,4,null,unpruned,null,false,true,null,false,true,null,true,false,null,RuleExtractorAggregator,false,false,6,8,null,null,true,null,null,false,7,null,null,null,-PART -M 4 -U -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -JRip -P -N 8 -J48 -O -C 0.15 -M 7 -B -S 
gen_000_ind_2632,null,reducedErrorPruning,true,true,null,10,true,false,1,7,true,true,null,true,null,9,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,9,true,true,auc,RuleExtractorAggregator,true,true,3,null,null,null,true,8,null,false,6,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -PART -B -M 9 -U -doNotMakeSplitPointActualValue -SimpleCart -M 3 -C 1.0 -S 1 -A -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -J48 -R -Q 1 -M 6 -A -N 8 -B 
gen_000_ind_2633,true,unpruned,true,null,null,1,true,true,0,3,true,true,null,true,null,6,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,8,true,true,acc,RuleExtractorAggregator,true,true,5,5,null,null,true,null,null,false,9,null,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.BestFirst -E acc -PART -B -M 6 -U -doNotMakeSplitPointActualValue -J -SimpleCart -M 5 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 0 -JRip -P -N 5 -J48 -U -M 9 -A -B 
gen_000_ind_2634,null,confidenceFactor,true,true,null,7,false,false,0,5,true,true,0.25,true,null,2,false,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,10,true,false,acc,RuleExtractorAggregator,false,true,4,null,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E acc -PART -M 2 -U -J -SimpleCart -M 4 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -J48 -C 0.25 -M 2 
gen_000_ind_2635,true,confidenceFactor,false,false,null,10,true,true,1,1,true,true,0.25,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,true,false,2,9,null,null,false,null,null,true,2,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -PART -M 3 -U -doNotMakeSplitPointActualValue -J -SimpleCart -M 2 -U -H -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -P -N 9 -J48 -O -C 0.25 -M 2 -J -A -B -S -doNotMakeSplitPointActualValue 
gen_000_ind_2636,null,unpruned,false,null,null,10,false,false,null,null,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,CompetenceBasedAggregator,false,false,6,null,null,null,true,null,false,false,9,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E acc -SimpleCart -M 6 -U -H -Aggregator CompetenceBasedAggregator -J48 -O -U -M 9 
gen_000_ind_2637,true,reducedErrorPruning,null,true,0.25,6,true,true,2,7,true,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,MajorityVotingAggregator,false,true,null,8,null,null,true,10,null,false,2,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E acc -PART -B -M 3 -C 0.25 -doNotMakeSplitPointActualValue -J -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -P -N 8 -J48 -R -Q 1 -M 2 -N 10 -B 
gen_000_ind_2638,true,confidenceFactor,false,true,null,3,true,true,null,null,true,true,0.45,true,2,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,5,7,9,4,true,null,false,false,7,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 10 -R -Q 1 -N 4 -doNotMakeSplitPointActualValue -J -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -F 9 -O 2 -N 7 -J48 -C 0.45 -M 7 -A -B 
gen_000_ind_2639,true,reducedErrorPruning,true,false,0.15,7,false,true,null,null,true,true,null,true,null,8,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,acc,MajorityVotingAggregator,true,true,2,2,null,null,false,5,false,false,2,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -B -M 8 -C 0.15 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 6 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -R -Q 1 -M 2 -J -A -N 5 -S 
gen_000_ind_2640,true,confidenceFactor,false,false,0.15,1,true,true,null,null,true,true,0.15,true,6,10,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,true,true,10,4,9,null,true,null,false,true,9,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -B -M 10 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -F 9 -O 6 -N 4 -J48 -C 0.15 -M 9 -A -B -S -doNotMakeSplitPointActualValue 
gen_000_ind_2641,true,null,null,null,null,10,null,true,1,5,false,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,MajorityVotingAggregator,null,null,null,6,6,null,null,null,null,null,null,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E acc -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -F 6 -O 2 -N 6 
gen_000_ind_2642,false,confidenceFactor,true,false,null,9,false,true,0,9,true,true,0.35,true,1,7,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,4,false,false,mae,RuleExtractorAggregator,false,true,3,2,8,3,false,null,null,true,9,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E mae -PART -M 7 -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -C 1.0 -S 1 -H -A -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 0 -JRip -E -F 8 -O 1 -N 2 -J48 -C 0.35 -M 9 -J -S -doNotMakeSplitPointActualValue 
gen_000_ind_2643,true,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.25,true,2,2,null,reducedErrorPruning,null,true,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,false,5,10,3,8,false,null,null,false,5,null,null,null,-PART -M 2 -R -Q 1 -N 8 -J -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -F 3 -O 2 -N 10 -J48 -O -C 0.25 -M 5 -J -A -B -S 
gen_000_ind_2644,false,reducedErrorPruning,true,true,0.45,8,false,true,2,3,true,true,null,true,null,3,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,9,true,true,acc,CompetenceBasedAggregator,true,true,3,2,null,null,true,4,null,false,8,null,null,null,-DecisionTable -X 8 -I -S weka.attributeSelection.BestFirst -E acc -PART -B -M 3 -C 0.45 -doNotMakeSplitPointActualValue -J -SimpleCart -M 3 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -JRip -P -E -N 2 -J48 -R -Q 1 -M 8 -A -N 4 
gen_000_ind_2645,false,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,false,4,null,true,null,null,true,null,null,null,true,8,true,null,null,MajorityVotingAggregator,true,true,3,2,7,null,false,9,null,false,9,null,null,null,-SimpleCart -M 3 -C 1.0 -S 1 -A -N 8 -Aggregator MajorityVotingAggregator -JRip -E -F 7 -O 4 -N 2 -J48 -R -Q 1 -M 9 -J -A -N 9 
gen_000_ind_2646,true,unpruned,false,null,null,10,false,true,1,10,true,true,null,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,false,2,7,null,null,true,null,null,true,2,null,null,null,-DecisionTable -X 10 -I -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -U -doNotMakeSplitPointActualValue -J -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -P -N 7 -J48 -O -U -M 2 -doNotMakeSplitPointActualValue 
gen_000_ind_2647,false,confidenceFactor,true,true,0.15,9,true,true,0,5,true,true,0.45,true,4,4,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,RuleExtractorAggregator,false,true,7,5,7,null,true,null,null,false,5,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -M 4 -C 0.15 -SimpleCart -M 7 -C 1.0 -S 1 -A -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -E -F 7 -O 4 -N 5 -J48 -C 0.45 -M 5 -B 
gen_000_ind_2648,false,confidenceFactor,null,false,null,5,false,true,0,5,true,true,0.15,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,CompetenceBasedAggregator,false,true,null,6,null,null,false,null,null,true,9,null,null,null,-DecisionTable -X 5 -I -S weka.attributeSelection.BestFirst -E mae -PART -M 9 -U -doNotMakeSplitPointActualValue -J -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -P -E -N 6 -J48 -C 0.15 -M 9 -J -S -doNotMakeSplitPointActualValue 
gen_000_ind_2649,true,unpruned,true,null,0.45,6,true,true,null,null,true,true,null,true,6,8,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,rmse,RuleExtractorAggregator,false,true,7,2,6,null,false,null,true,false,2,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -PART -B -M 8 -C 0.45 -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -F 6 -O 6 -N 2 -J48 -U -M 2 -J -B 
gen_000_ind_2650,true,null,false,null,null,1,null,true,2,2,false,true,null,true,10,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,null,null,7,2,2,7,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -PART -M 10 -R -Q 1 -N 7 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -F 2 -O 10 -N 2 
gen_000_ind_2651,null,confidenceFactor,true,true,null,10,true,false,2,7,true,true,0.25,true,null,9,true,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,RuleExtractorAggregator,false,true,7,null,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 10 -I -S weka.attributeSelection.BestFirst -E auc -PART -M 9 -U -doNotMakeSplitPointActualValue -J -SimpleCart -M 7 -C 1.0 -S 1 -A -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 -J48 -C 0.25 -M 2 -B 
gen_000_ind_2652,false,null,true,null,null,6,null,true,null,null,false,true,null,true,1,6,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,mae,CompetenceBasedAggregator,null,null,2,6,4,null,null,null,true,null,null,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -B -M 6 -U -SimpleCart -M 2 -C 1.0 -S 1 -H -N 10 -Aggregator CompetenceBasedAggregator -JRip -E -F 4 -O 1 -N 6 
gen_000_ind_2653,null,unpruned,false,null,null,3,false,false,2,7,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,true,false,9,null,null,null,true,null,null,true,7,null,null,null,-DecisionTable -X 3 -I -S weka.attributeSelection.BestFirst -E auc -SimpleCart -M 9 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -J48 -O -U -M 7 -A -doNotMakeSplitPointActualValue 
gen_000_ind_2654,true,reducedErrorPruning,true,true,0.25,8,true,true,null,null,true,true,null,true,null,2,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,auc,RuleExtractorAggregator,true,true,2,2,null,null,false,3,true,true,3,false,null,null,-DecisionTable -X 8 -I -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -B -M 2 -C 0.25 -J -SimpleCart -M 2 -C 1.0 -S 1 -H -N 6 -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -R -Q 1 -M 3 -J -A -N 3 -B -doNotMakeSplitPointActualValue 
gen_000_ind_2655,false,unpruned,true,null,null,3,false,true,0,4,true,true,null,true,6,9,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,MajorityVotingAggregator,true,true,2,4,3,null,true,null,null,false,3,null,null,null,-DecisionTable -X 3 -I -S weka.attributeSelection.BestFirst -E auc -PART -M 9 -U -SimpleCart -M 2 -C 1.0 -S 1 -H -A -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -E -F 3 -O 6 -N 4 -J48 -U -M 3 -A 
gen_000_ind_2656,true,confidenceFactor,true,false,null,7,true,true,1,5,true,true,0.45,true,3,10,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,6,false,false,acc,MajorityVotingAggregator,true,true,6,9,5,null,false,null,null,false,7,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E acc -PART -M 10 -U -J -SimpleCart -M 6 -C 1.0 -S 1 -H -A -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -F 5 -O 3 -N 9 -J48 -C 0.45 -M 7 -J -A -B -S 
gen_000_ind_2657,null,confidenceFactor,false,false,null,8,false,false,null,null,true,true,0.25,true,null,5,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,RuleExtractorAggregator,true,false,2,null,null,null,true,null,false,true,4,false,null,null,-DecisionTable -X 8 -I -S weka.attributeSelection.GreedyStepwise -E acc -PART -B -M 5 -U -doNotMakeSplitPointActualValue -J -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -J48 -O -C 0.25 -M 4 -A -S -doNotMakeSplitPointActualValue 
gen_000_ind_2658,true,reducedErrorPruning,true,false,0.05,1,false,true,1,4,true,true,null,true,5,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,CompetenceBasedAggregator,false,true,2,8,9,null,true,7,null,false,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -B -M 2 -C 0.05 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -F 9 -O 5 -N 8 -J48 -R -Q 1 -M 2 -N 7 -S 
gen_000_ind_2659,true,null,true,null,0.25,5,null,true,null,null,false,true,null,true,null,4,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,mae,CompetenceBasedAggregator,null,null,6,2,null,null,null,null,false,null,null,false,null,null,-DecisionTable -X 5 -I -S weka.attributeSelection.GreedyStepwise -E mae -PART -M 4 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 
gen_000_ind_2660,true,reducedErrorPruning,true,false,null,9,false,true,2,4,true,true,null,true,null,8,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,CompetenceBasedAggregator,false,false,9,6,null,3,false,5,null,false,5,null,null,null,-DecisionTable -X 9 -I -S weka.attributeSelection.BestFirst -E auc -PART -M 8 -R -Q 1 -N 3 -J -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -P -N 6 -J48 -O -R -Q 1 -M 5 -J -N 5 -S 
