individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_007_ind_000,true,unpruned,true,null,0.35,4,false,true,null,null,true,true,null,true,2,8,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,CompetenceBasedAggregator,false,false,3,4,3,null,true,null,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -GreedyStepwise -B -PART -M 8 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 3 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 3 -O 2 -J48 -doNotMakeSplitPointActualValue -O -M 2 -U 
gen_007_ind_001,null,null,false,null,0.35,null,null,false,2,null,false,false,null,true,null,3,null,unpruned,null,null,true,null,true,true,null,true,false,null,CompetenceBasedAggregator,null,null,5,null,null,null,null,null,null,null,null,null,null,null,-PART -M 3 -doNotMakeSplitPointActualValue -U -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 
gen_007_ind_002,true,reducedErrorPruning,false,false,null,7,true,true,null,7,true,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,2,6,null,null,true,3,null,true,2,null,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.BestFirst -PART -M 3 -R -Q 1 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -JRip -P -N 6 -J48 -doNotMakeSplitPointActualValue -B -M 2 -R -Q 1 -S -N 3 
gen_007_ind_003,true,reducedErrorPruning,null,true,null,4,true,true,1,null,true,true,null,true,8,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,CompetenceBasedAggregator,true,false,null,7,5,7,true,5,null,false,4,null,null,null,-DecisionTable -E mae -X 4 -S weka.attributeSelection.GreedyStepwise -PART -M 7 -B -N 7 -R -Q 1 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -JRip -N 7 -F 5 -O 8 -J48 -B -M 4 -R -Q 1 -O -A -N 5 
gen_007_ind_004,false,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,6,4,null,reducedErrorPruning,null,true,false,null,false,true,null,true,true,null,MajorityVotingAggregator,true,false,3,6,8,8,true,9,true,false,2,false,null,null,-GreedyStepwise -C -PART -J -M 4 -B -N 8 -R -Q 1 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -JRip -N 6 -F 8 -E -O 6 -J48 -B -M 2 -R -Q 1 -S -O -A -N 9 
gen_007_ind_005,null,null,null,null,0.45,3,null,false,null,null,false,true,null,true,null,8,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,true,null,null,true,null,null,-DecisionTable -E rmse -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -J -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -Aggregator CompetenceBasedAggregator 
gen_007_ind_006,true,null,true,null,null,1,null,true,null,6,false,true,null,true,10,4,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,9,false,false,rmse,CompetenceBasedAggregator,null,null,6,5,3,10,null,null,true,null,null,true,null,null,-DecisionTable -E rmse -X 1 -I -S weka.attributeSelection.BestFirst -GreedyStepwise -B -C -PART -M 4 -N 10 -R -Q 1 -SimpleCart -C 1.0 -S 1 -N 9 -A -M 6 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -JRip -N 5 -F 3 -O 10 
gen_007_ind_007,null,null,null,null,null,9,null,false,0,null,false,true,null,true,null,2,null,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,CompetenceBasedAggregator,null,null,null,null,null,8,null,null,null,null,null,null,null,null,-DecisionTable -E acc -X 9 -I -S weka.attributeSelection.GreedyStepwise -PART -J -M 2 -doNotMakeSplitPointActualValue -N 8 -R -Q 1 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 
gen_007_ind_008,null,confidenceFactor,null,true,0.15,null,false,false,null,null,true,false,0.15,false,null,null,null,null,null,null,null,null,null,false,null,null,null,null,MajorityVotingAggregator,false,true,null,null,null,null,false,null,false,false,7,false,null,null,-Aggregator MajorityVotingAggregator -J48 -J -M 7 -C 0.15 
gen_007_ind_009,null,null,false,null,0.45,3,null,false,null,null,false,true,null,true,null,3,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,null,null,8,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -X 3 -I -S weka.attributeSelection.GreedyStepwise -PART -M 3 -R -Q 1 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator 
gen_007_ind_010,true,null,true,null,null,null,null,true,0,null,false,false,null,true,9,8,false,reducedErrorPruning,null,true,false,null,true,true,4,false,false,null,CompetenceBasedAggregator,null,null,2,9,9,null,null,null,null,null,null,null,null,null,-PART -J -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -SimpleCart -C 1.0 -S 1 -N 4 -M 2 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -JRip -N 9 -F 9 -O 9 
gen_007_ind_011,true,reducedErrorPruning,null,false,0.25,6,true,true,1,1,true,true,null,true,2,10,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,false,true,null,3,5,null,true,6,null,true,7,null,null,null,-DecisionTable -E acc -X 6 -I -S weka.attributeSelection.BestFirst -PART -J -M 10 -doNotMakeSplitPointActualValue -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -N 3 -F 5 -O 2 -J48 -doNotMakeSplitPointActualValue -B -M 7 -R -Q 1 -S -N 6 
gen_007_ind_012,false,reducedErrorPruning,true,true,null,10,true,true,2,5,true,true,null,true,null,9,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,7,true,false,acc,MajorityVotingAggregator,true,true,7,9,null,null,false,2,null,false,3,null,null,null,-DecisionTable -E acc -X 10 -I -S weka.attributeSelection.BestFirst -PART -J -M 9 -R -Q 1 -SimpleCart -C 1.0 -S 1 -N 7 -A -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -P -N 9 -E -J48 -B -J -M 3 -R -Q 1 -A -N 2 
gen_007_ind_013,null,unpruned,true,null,null,3,false,false,0,null,true,true,null,true,null,2,true,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,auc,CompetenceBasedAggregator,true,true,5,null,null,null,true,null,null,true,7,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.GreedyStepwise -PART -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -SimpleCart -C 1.0 -S 1 -N 5 -A -M 5 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -J48 -doNotMakeSplitPointActualValue -M 7 -U -A 
gen_007_ind_014,false,reducedErrorPruning,true,true,null,null,true,true,0,null,true,false,null,true,null,7,false,unpruned,null,false,false,null,false,true,9,true,false,null,MajorityVotingAggregator,false,false,5,3,null,null,false,7,null,true,6,null,null,null,-PART -J -M 7 -U -SimpleCart -C 1.0 -S 1 -N 9 -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -JRip -P -N 3 -E -J48 -doNotMakeSplitPointActualValue -B -J -M 6 -R -Q 1 -O -N 7 
gen_007_ind_015,true,confidenceFactor,true,false,0.45,null,true,true,null,null,true,false,0.35,true,null,5,false,reducedErrorPruning,null,false,true,null,false,true,4,true,true,null,MajorityVotingAggregator,true,false,10,3,null,null,false,null,true,true,10,false,null,null,-GreedyStepwise -C -PART -M 5 -B -R -Q 1 -SimpleCart -C 1.0 -S 1 -N 4 -M 10 -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -doNotMakeSplitPointActualValue -B -J -M 10 -C 0.35 -S -O -A 
gen_007_ind_016,false,unpruned,true,null,null,6,false,true,null,null,true,true,null,true,null,9,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,rmse,CompetenceBasedAggregator,false,false,2,2,null,9,false,null,null,false,2,null,null,null,-DecisionTable -E rmse -X 6 -I -S weka.attributeSelection.GreedyStepwise -PART -J -M 9 -B -N 9 -R -Q 1 -SimpleCart -C 1.0 -S 1 -N 9 -M 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -E -J48 -J -M 2 -U -O 
gen_007_ind_017,true,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,null,4,true,reducedErrorPruning,null,false,false,null,false,true,3,false,false,null,CompetenceBasedAggregator,false,true,5,7,null,2,false,7,false,false,5,false,null,null,-PART -J -M 4 -N 2 -R -Q 1 -SimpleCart -C 1.0 -S 1 -N 3 -A -M 5 -H -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -B -J -M 5 -R -Q 1 -N 7 
gen_007_ind_018,true,reducedErrorPruning,true,false,0.25,7,true,true,null,null,true,true,null,true,null,6,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,acc,CompetenceBasedAggregator,true,true,7,2,null,null,false,6,true,false,9,true,null,null,-DecisionTable -E acc -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -J -M 6 -B -R -Q 1 -SimpleCart -C 1.0 -S 1 -N 7 -M 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -B -J -M 9 -R -Q 1 -S -A -N 6 
gen_007_ind_019,false,reducedErrorPruning,true,true,null,9,false,true,0,null,true,true,null,true,2,6,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,auc,CompetenceBasedAggregator,false,false,2,2,3,null,true,10,null,false,2,null,null,null,-DecisionTable -E auc -X 9 -I -S weka.attributeSelection.GreedyStepwise -PART -J -M 6 -B -U -SimpleCart -C 1.0 -S 1 -N 9 -A -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -JRip -N 2 -F 3 -E -O 2 -J48 -M 2 -R -Q 1 -O -N 10 
gen_007_ind_020,true,null,false,null,null,null,null,true,null,null,false,false,null,true,null,2,null,reducedErrorPruning,null,false,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,null,null,8,9,null,null,null,null,true,null,null,false,null,null,-GreedyStepwise -C -PART -M 2 -R -Q 1 -SimpleCart -U -M 8 -H -Aggregator CompetenceBasedAggregator -JRip -P -N 9 
gen_007_ind_021,true,reducedErrorPruning,true,false,null,8,false,true,null,4,true,true,null,true,null,8,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,7,true,false,acc,MajorityVotingAggregator,false,false,6,6,null,5,false,6,null,false,2,null,null,null,-DecisionTable -E acc -X 8 -S weka.attributeSelection.BestFirst -PART -M 8 -doNotMakeSplitPointActualValue -N 5 -R -Q 1 -SimpleCart -C 1.0 -S 1 -N 7 -A -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -JRip -P -N 6 -J48 -J -M 2 -R -Q 1 -S -O -N 6 
gen_007_ind_022,null,null,true,null,null,null,null,false,null,null,false,false,null,false,null,null,true,null,null,null,null,null,null,true,3,true,null,null,MajorityVotingAggregator,null,null,9,null,null,null,null,null,true,null,null,true,null,null,-GreedyStepwise -B -C -SimpleCart -C 1.0 -S 1 -N 3 -A -M 9 -Aggregator MajorityVotingAggregator 
gen_007_ind_023,true,null,true,null,null,7,null,true,null,null,false,true,null,true,9,6,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,acc,CompetenceBasedAggregator,null,null,2,6,6,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -X 7 -S weka.attributeSelection.GreedyStepwise -PART -M 6 -R -Q 1 -SimpleCart -C 1.0 -S 1 -N 2 -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 6 -O 9 
gen_007_ind_024,false,unpruned,null,null,0.45,4,true,true,null,7,true,true,null,true,5,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,7,2,null,true,null,null,false,6,null,null,null,-DecisionTable -E auc -X 4 -I -S weka.attributeSelection.BestFirst -PART -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -JRip -N 7 -F 2 -E -O 5 -J48 -B -M 6 -U -A 
gen_007_ind_025,false,reducedErrorPruning,false,false,null,1,true,true,1,null,true,true,null,true,2,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,false,false,6,4,8,7,true,10,null,false,4,null,null,null,-DecisionTable -E mae -X 1 -I -S weka.attributeSelection.GreedyStepwise -PART -M 9 -doNotMakeSplitPointActualValue -B -N 7 -R -Q 1 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -JRip -N 4 -F 8 -E -O 2 -J48 -B -M 4 -R -Q 1 -S -O -N 10 
gen_007_ind_026,true,reducedErrorPruning,true,false,0.05,6,true,true,null,null,true,true,null,true,null,4,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,rmse,CompetenceBasedAggregator,false,false,2,8,null,null,true,2,true,false,6,false,null,null,-DecisionTable -E rmse -X 6 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -M 4 -R -Q 1 -SimpleCart -C 1.0 -S 1 -N 3 -M 2 -H -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -B -M 6 -R -Q 1 -S -O -N 2 
gen_007_ind_027,true,null,false,null,null,6,null,true,null,null,false,true,null,true,10,5,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,null,null,4,3,3,null,null,null,false,null,null,false,null,null,-DecisionTable -E acc -X 6 -I -S weka.attributeSelection.GreedyStepwise -PART -M 5 -B -U -SimpleCart -U -M 4 -H -Aggregator MajorityVotingAggregator -JRip -N 3 -F 3 -O 10 
gen_007_ind_028,null,null,true,null,null,8,null,false,null,9,false,true,null,true,null,10,false,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,7,true,false,rmse,CompetenceBasedAggregator,null,null,4,null,null,null,null,null,false,null,null,false,null,null,-DecisionTable -E rmse -X 8 -I -S weka.attributeSelection.BestFirst -PART -J -M 10 -R -Q 1 -SimpleCart -C 1.0 -S 1 -N 7 -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 
gen_007_ind_029,false,null,true,null,null,10,null,true,2,2,false,true,null,true,3,6,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,acc,MajorityVotingAggregator,null,null,6,3,10,10,null,null,null,null,null,null,null,null,-DecisionTable -E acc -X 10 -I -S weka.attributeSelection.BestFirst -PART -M 6 -N 10 -R -Q 1 -SimpleCart -C 1.0 -S 1 -N 7 -M 6 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -JRip -N 3 -F 10 -E -O 3 
gen_007_ind_030,true,reducedErrorPruning,false,true,0.35,8,false,true,0,7,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,MajorityVotingAggregator,false,false,5,2,null,null,true,10,null,false,6,null,null,null,-DecisionTable -E acc -X 8 -I -S weka.attributeSelection.BestFirst -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -P -N 2 -J48 -M 6 -R -Q 1 -O -N 10 
gen_007_ind_031,false,confidenceFactor,null,true,0.35,7,false,true,null,3,true,true,0.35,true,6,5,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,MajorityVotingAggregator,true,true,null,2,10,null,false,null,false,true,7,false,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.BestFirst -PART -M 5 -doNotMakeSplitPointActualValue -B -U -Aggregator MajorityVotingAggregator -BestFirst -N 3 -JRip -N 2 -F 10 -E -O 6 -J48 -doNotMakeSplitPointActualValue -J -M 7 -C 0.35 -A 
gen_007_ind_032,true,confidenceFactor,null,false,null,7,true,true,2,null,true,true,0.25,true,10,6,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,MajorityVotingAggregator,false,true,null,9,5,null,true,null,null,false,7,null,null,null,-DecisionTable -E rmse -X 7 -S weka.attributeSelection.GreedyStepwise -PART -J -M 6 -B -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -JRip -N 9 -F 5 -O 10 -J48 -B -M 7 -C 0.25 -S 
gen_007_ind_033,true,null,false,null,null,2,null,true,null,9,false,true,null,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,null,null,7,6,null,null,null,null,true,null,null,false,null,null,-DecisionTable -E acc -X 2 -S weka.attributeSelection.BestFirst -GreedyStepwise -C -PART -M 6 -doNotMakeSplitPointActualValue -U -SimpleCart -U -M 7 -H -Aggregator MajorityVotingAggregator -BestFirst -N 9 -JRip -P -N 6 
gen_007_ind_034,true,reducedErrorPruning,null,true,0.05,null,false,true,null,null,true,false,null,true,6,4,null,reducedErrorPruning,null,true,false,null,false,false,null,null,false,null,MajorityVotingAggregator,true,true,null,7,9,null,true,3,null,true,2,null,null,null,-PART -J -M 4 -R -Q 1 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 9 -O 6 -J48 -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -A -N 3 
gen_007_ind_035,true,null,null,null,null,1,null,true,null,null,false,true,null,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,MajorityVotingAggregator,null,null,null,10,null,null,null,null,true,null,null,true,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -J -M 8 -B -U -Aggregator MajorityVotingAggregator -JRip -P -N 10 
gen_007_ind_036,false,null,true,null,null,8,null,true,null,null,false,true,null,true,5,5,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,auc,MajorityVotingAggregator,null,null,3,2,4,null,null,null,false,null,null,true,null,null,-DecisionTable -E auc -X 8 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 5 -R -Q 1 -SimpleCart -C 1.0 -S 1 -N 10 -A -M 3 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 4 -E -O 5 
gen_007_ind_037,null,unpruned,true,null,null,7,true,false,null,9,true,true,null,true,null,4,true,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,7,true,false,acc,MajorityVotingAggregator,false,false,2,null,null,8,true,null,false,false,10,true,null,null,-DecisionTable -E acc -X 7 -I -S weka.attributeSelection.BestFirst -GreedyStepwise -B -PART -J -M 4 -N 8 -R -Q 1 -SimpleCart -C 1.0 -S 1 -N 7 -A -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -J48 -B -M 10 -U -O 
gen_007_ind_038,true,null,null,null,null,null,null,true,1,null,false,false,null,true,null,6,null,unpruned,null,false,true,null,false,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,8,null,null,null,null,null,null,null,null,null,null,-PART -M 6 -B -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -JRip -P -N 8 
gen_007_ind_039,false,null,true,null,0.35,2,null,true,2,null,false,true,null,true,null,2,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,mae,CompetenceBasedAggregator,null,null,5,3,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -X 2 -S weka.attributeSelection.GreedyStepwise -PART -J -M 2 -R -Q 1 -SimpleCart -C 1.0 -S 1 -N 7 -A -M 5 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -JRip -P -N 3 -E 
gen_007_ind_040,false,unpruned,true,null,0.05,2,true,true,2,null,true,true,null,true,null,6,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,mae,MajorityVotingAggregator,false,true,9,6,null,null,true,null,null,true,3,null,null,null,-DecisionTable -E mae -X 2 -I -S weka.attributeSelection.GreedyStepwise -PART -J -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -SimpleCart -C 1.0 -S 1 -N 8 -A -M 9 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -JRip -P -N 6 -E -J48 -doNotMakeSplitPointActualValue -B -M 3 -U 
gen_007_ind_041,null,reducedErrorPruning,false,true,null,null,true,false,null,null,true,false,null,true,null,5,null,reducedErrorPruning,null,null,true,null,true,true,null,true,false,null,MajorityVotingAggregator,false,true,2,null,null,6,false,8,false,false,7,true,null,null,-GreedyStepwise -B -PART -M 5 -doNotMakeSplitPointActualValue -N 6 -R -Q 1 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -J48 -B -J -M 7 -R -Q 1 -N 8 
gen_007_ind_042,null,unpruned,false,null,0.05,6,true,false,0,null,true,true,null,true,null,2,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,true,false,2,null,null,null,false,null,null,false,4,null,null,null,-DecisionTable -E mae -X 6 -I -S weka.attributeSelection.GreedyStepwise -PART -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -SimpleCart -U -M 2 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -J48 -B -J -M 4 -U -O -A 
gen_007_ind_043,false,reducedErrorPruning,true,true,0.35,null,false,true,null,null,true,false,null,true,1,9,true,reducedErrorPruning,null,true,false,null,true,true,2,false,true,null,MajorityVotingAggregator,true,true,4,3,7,null,true,4,false,true,10,true,null,null,-GreedyStepwise -B -PART -J -M 9 -doNotMakeSplitPointActualValue -B -R -Q 1 -SimpleCart -C 1.0 -S 1 -N 2 -A -M 4 -H -Aggregator MajorityVotingAggregator -JRip -N 3 -F 7 -E -O 1 -J48 -doNotMakeSplitPointActualValue -M 10 -R -Q 1 -A -N 4 
gen_007_ind_044,null,null,null,null,null,9,null,false,null,5,false,true,null,true,null,9,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,false,null,null,true,null,null,-DecisionTable -E auc -X 9 -I -S weka.attributeSelection.BestFirst -GreedyStepwise -B -PART -J -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 
gen_007_ind_045,true,unpruned,false,null,0.15,7,false,true,null,5,true,true,null,false,10,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,MajorityVotingAggregator,true,true,10,4,3,null,true,null,true,false,6,true,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.BestFirst -GreedyStepwise -B -C -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -JRip -N 4 -F 3 -O 10 -J48 -M 6 -U -A 
gen_007_ind_046,null,reducedErrorPruning,true,true,null,2,true,false,0,null,true,true,null,true,null,6,false,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,auc,CompetenceBasedAggregator,true,false,2,null,null,null,false,7,null,true,5,null,null,null,-DecisionTable -E auc -X 2 -I -S weka.attributeSelection.GreedyStepwise -PART -M 6 -doNotMakeSplitPointActualValue -B -U -SimpleCart -C 1.0 -S 1 -N 5 -M 2 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -J48 -doNotMakeSplitPointActualValue -B -J -M 5 -R -Q 1 -O -A -N 7 
gen_007_ind_047,false,reducedErrorPruning,null,false,null,7,true,true,null,9,true,true,null,true,null,9,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,CompetenceBasedAggregator,true,false,null,6,null,null,true,6,true,false,7,true,null,null,-DecisionTable -E acc -X 7 -I -S weka.attributeSelection.BestFirst -GreedyStepwise -B -C -PART -M 9 -doNotMakeSplitPointActualValue -B -R -Q 1 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -JRip -P -N 6 -E -J48 -B -M 7 -R -Q 1 -S -O -A -N 6 
gen_007_ind_048,false,confidenceFactor,false,false,null,1,false,true,2,10,true,true,0.35,true,null,9,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,true,false,3,7,null,8,false,null,null,true,2,null,null,null,-DecisionTable -E acc -X 1 -I -S weka.attributeSelection.BestFirst -PART -J -M 9 -N 8 -R -Q 1 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -P -N 7 -E -J48 -doNotMakeSplitPointActualValue -J -M 2 -C 0.35 -S -O -A 
gen_007_ind_049,false,unpruned,true,null,0.35,null,false,true,null,null,true,false,null,true,null,4,false,unpruned,null,false,true,null,true,true,7,true,false,null,MajorityVotingAggregator,false,true,9,4,null,null,true,null,null,false,6,null,null,null,-PART -M 4 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -N 7 -M 9 -Aggregator MajorityVotingAggregator -JRip -P -N 4 -E -J48 -M 6 -U 
gen_008_ind_000,true,unpruned,true,null,0.35,4,false,true,null,null,true,true,null,true,2,8,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,CompetenceBasedAggregator,false,false,3,4,3,null,true,null,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -GreedyStepwise -B -PART -M 8 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 3 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 3 -O 2 -J48 -doNotMakeSplitPointActualValue -O -M 2 -U 
gen_008_ind_001,null,null,false,null,null,9,null,false,0,1,false,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,CompetenceBasedAggregator,null,null,9,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.BestFirst -X 9 -SimpleCart -U -M 9 -BestFirst -N 1 -D 0 -Aggregator CompetenceBasedAggregator 
gen_008_ind_002,false,reducedErrorPruning,null,true,null,null,false,true,null,null,true,false,null,true,null,2,null,reducedErrorPruning,null,false,true,null,true,false,null,null,true,null,CompetenceBasedAggregator,false,true,null,9,null,7,false,6,null,false,7,null,null,null,-PART -R -Q 1 -doNotMakeSplitPointActualValue -M 2 -N 7 -B -Aggregator CompetenceBasedAggregator -JRip -P -E -N 9 -J48 -R -Q 1 -N 6 -J -M 7 
