individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_010_ind_008,null,unpruned,true,null,null,3,false,false,1,9,true,true,null,true,null,3,false,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,CompetenceBasedAggregator,false,true,2,null,null,null,false,null,null,false,9,null,0.9913126994732536,null
gen_010_ind_009,false,unpruned,false,null,null,8,false,true,1,2,true,true,null,true,8,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,false,true,6,6,4,null,false,null,null,false,10,null,0.9913280079396392,null
gen_010_ind_010,false,null,false,null,null,1,null,false,null,8,false,true,null,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,null,false,acc,MajorityVotingAggregator,null,null,null,4,null,null,null,null,true,null,null,true,0.9839317861120953,null
gen_010_ind_011,null,unpruned,true,null,null,2,true,false,2,4,true,true,null,true,null,8,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,CompetenceBasedAggregator,false,false,7,null,null,10,true,null,null,false,6,null,0.9846328611385389,null
gen_010_ind_012,null,unpruned,false,null,0.35,1,false,true,0,5,true,true,null,true,null,2,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,RuleExtractorAggregator,true,false,6,null,null,null,false,null,null,false,2,null,0.9496465636453676,null
gen_010_ind_013,false,reducedErrorPruning,false,false,null,8,true,true,0,1,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,CompetenceBasedAggregator,false,true,9,9,null,null,true,9,null,false,3,null,0.9816512960403418,null
gen_010_ind_014,true,unpruned,null,null,null,10,true,true,2,10,true,true,null,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,false,null,true,false,auc,RuleExtractorAggregator,false,true,4,6,null,null,true,null,null,true,9,null,0.9448968698569946,null
gen_010_ind_015,false,reducedErrorPruning,true,false,null,1,false,false,1,null,true,true,null,true,null,4,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,null,false,auc,MajorityVotingAggregator,false,false,null,8,null,4,true,3,null,true,7,null,0.9856409264144125,null
gen_010_ind_016,null,null,null,null,null,5,null,true,null,2,false,true,null,true,null,6,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,false,6,false,false,auc,RuleExtractorAggregator,null,null,9,null,null,4,null,null,true,null,null,true,0.939484665365635,null
gen_010_ind_017,false,reducedErrorPruning,false,true,0.05,10,false,true,2,6,true,true,null,true,4,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,null,false,auc,RuleExtractorAggregator,true,false,null,6,7,null,true,4,null,false,5,null,0.9483026715573961,null
gen_010_ind_018,false,reducedErrorPruning,true,true,null,9,false,false,1,null,true,true,null,true,4,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,true,false,8,8,8,4,true,2,null,true,4,null,0.9875940469752645,null
gen_010_ind_019,null,confidenceFactor,true,true,null,2,false,true,null,1,true,true,0.35,true,null,8,false,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,MajorityVotingAggregator,true,false,4,null,null,null,true,null,false,true,7,true,0.9840063380501831,null
gen_010_ind_020,true,null,true,null,null,8,null,false,1,null,false,true,null,true,null,3,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,auc,MajorityVotingAggregator,null,null,8,4,null,4,null,null,null,null,null,null,0.9859663886149338,null
gen_010_ind_021,null,confidenceFactor,false,true,0.15,8,false,true,null,9,true,true,0.25,true,null,3,true,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,3,true,false,acc,MajorityVotingAggregator,true,true,2,null,null,null,false,null,true,true,5,true,0.9886568182355525,null
gen_010_ind_022,true,unpruned,false,null,null,null,false,true,2,null,true,false,null,true,6,5,null,unpruned,null,true,true,null,false,true,null,false,false,null,RuleExtractorAggregator,false,false,2,9,8,null,true,null,null,false,10,null,0.9317394049125746,null
gen_010_ind_023,false,reducedErrorPruning,true,true,0.35,null,true,true,null,null,true,false,null,true,5,3,null,confidenceFactor,null,true,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,false,false,4,9,10,null,true,3,null,false,5,null,0.9664852610839929,null
gen_010_ind_024,false,reducedErrorPruning,false,false,null,3,true,true,null,null,true,true,null,true,2,2,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,acc,CompetenceBasedAggregator,false,true,2,8,7,null,false,7,null,false,9,null,0.9843962344322394,null
gen_010_ind_025,false,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,null,3,null,reducedErrorPruning,null,false,false,null,true,true,null,true,false,null,MajorityVotingAggregator,false,true,10,7,null,5,true,5,true,false,7,false,0.9693155461764127,null
gen_010_ind_026,false,reducedErrorPruning,false,false,null,1,true,false,null,null,true,true,null,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,MajorityVotingAggregator,false,true,10,9,null,7,false,8,null,false,3,null,0.9849723687782739,null
gen_010_ind_027,null,unpruned,null,null,null,1,false,true,null,null,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,false,null,true,null,acc,CompetenceBasedAggregator,false,false,10,null,null,null,false,null,false,false,8,true,0.9839839883230379,null
gen_010_ind_028,false,unpruned,true,null,0.05,7,false,true,null,null,true,true,null,true,5,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,null,true,acc,CompetenceBasedAggregator,true,true,null,10,3,null,true,null,true,true,3,true,0.9845012258643562,null
gen_010_ind_029,false,null,false,null,null,null,null,true,null,null,false,false,null,true,7,9,true,reducedErrorPruning,null,true,true,null,false,true,8,false,false,null,CompetenceBasedAggregator,null,null,3,6,10,4,null,null,true,null,null,false,0.9671927184985252,null
gen_010_ind_030,true,null,false,null,null,10,null,true,null,null,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,CompetenceBasedAggregator,null,null,7,6,null,null,null,null,null,null,null,null,0.9807924370161359,null
gen_010_ind_031,false,unpruned,false,null,null,10,true,false,null,null,true,true,null,true,2,5,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,7,5,9,null,false,null,false,true,4,false,0.9887150545089449,null
gen_010_ind_032,null,unpruned,false,null,null,5,false,true,null,1,true,true,null,true,null,4,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,true,true,10,null,null,null,false,null,true,true,10,true,0.9310064530649642,null
gen_010_ind_033,true,reducedErrorPruning,false,false,0.15,9,true,true,2,null,true,true,null,true,4,5,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,RuleExtractorAggregator,false,false,8,3,2,null,true,10,null,false,2,null,0.9474556081345054,null
gen_010_ind_034,false,confidenceFactor,true,false,null,5,false,true,null,1,true,true,0.05,false,5,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,true,false,6,9,5,null,false,null,true,false,10,true,0.9874699010752833,null
gen_010_ind_035,true,unpruned,true,null,0.05,2,false,true,2,7,true,true,null,true,3,8,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,CompetenceBasedAggregator,true,false,7,10,3,null,true,null,null,true,2,null,0.9905438441572926,null
gen_010_ind_036,true,reducedErrorPruning,null,true,null,10,true,true,0,null,true,true,null,true,10,8,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,8,true,false,auc,MajorityVotingAggregator,true,false,2,6,9,8,true,7,null,true,10,null,0.9887201044115361,null
gen_010_ind_037,true,confidenceFactor,null,false,null,8,false,true,null,4,true,true,0.15,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,CompetenceBasedAggregator,false,true,null,6,null,9,true,null,false,false,7,true,0.9840488431908853,null
gen_010_ind_038,false,unpruned,false,null,null,1,true,true,1,null,true,true,null,true,3,5,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,null,false,acc,CompetenceBasedAggregator,false,false,null,7,7,null,true,null,null,true,10,null,0.9846841962009716,null
gen_010_ind_039,false,confidenceFactor,null,false,null,3,true,true,null,null,true,true,0.45,true,3,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,true,false,auc,RuleExtractorAggregator,false,true,9,2,9,9,false,null,true,false,9,false,0.9438733514266928,null
gen_010_ind_040,true,confidenceFactor,false,true,null,5,false,true,null,null,true,true,0.35,true,6,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,null,false,rmse,CompetenceBasedAggregator,true,false,null,7,6,7,true,null,false,false,4,false,0.9765352848623878,null
gen_010_ind_041,false,unpruned,false,null,null,8,true,true,null,null,true,true,null,true,1,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,4,2,5,7,false,null,true,true,9,true,0.9857453511237614,null
gen_010_ind_042,true,confidenceFactor,true,true,null,9,false,true,null,null,true,true,0.45,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,true,false,8,9,null,8,false,null,false,true,2,false,0.9817600755443843,null
gen_010_ind_043,false,reducedErrorPruning,false,false,null,8,true,true,null,null,true,true,null,false,5,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,auc,CompetenceBasedAggregator,true,false,2,6,9,null,true,7,false,false,8,false,0.9896655670160331,null
gen_010_ind_044,false,null,true,null,null,9,null,true,null,null,false,true,null,true,4,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,null,null,3,10,3,8,null,null,false,null,null,true,0.9887946275362622,null
gen_010_ind_045,true,reducedErrorPruning,true,true,null,2,false,true,null,7,true,true,null,true,null,2,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,10,true,false,mae,CompetenceBasedAggregator,true,true,2,8,null,8,true,8,true,false,4,true,0.9774904192043218,null
gen_010_ind_046,false,unpruned,false,null,null,3,true,true,2,9,true,true,null,true,4,9,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,4,false,true,rmse,CompetenceBasedAggregator,false,false,4,9,4,5,true,null,null,false,3,null,0.9821818538957057,null
gen_010_ind_047,true,reducedErrorPruning,false,false,null,3,false,true,1,null,true,true,null,true,1,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,2,7,7,10,false,3,null,true,5,null,0.9814388581778088,null
gen_010_ind_048,false,reducedErrorPruning,false,true,null,null,false,false,null,null,true,false,null,true,6,8,null,unpruned,null,true,true,null,true,true,null,false,false,null,CompetenceBasedAggregator,false,false,8,3,3,null,true,5,true,false,2,true,0.9766066448688064,null
gen_010_ind_049,null,confidenceFactor,null,false,0.45,9,true,false,null,2,true,true,0.15,true,null,3,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,false,null,true,true,auc,CompetenceBasedAggregator,true,true,2,null,null,null,false,null,null,true,2,null,0.9869396748362942,null
gen_010_ind_050,null,confidenceFactor,false,true,null,8,false,true,0,null,true,true,0.15,true,null,8,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,null,true,auc,CompetenceBasedAggregator,false,false,null,null,null,null,true,null,null,true,2,null,0.9898118177927557,null
gen_010_ind_051,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,5,5,null,unpruned,null,true,true,null,true,true,null,false,false,null,CompetenceBasedAggregator,false,true,6,2,2,null,true,null,false,false,5,false,0.9765312072772886,null
gen_010_ind_052,true,unpruned,true,null,null,8,false,false,null,null,true,true,null,true,3,5,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,mae,MajorityVotingAggregator,true,false,5,2,6,null,false,null,null,true,4,null,0.9861230047087695,null
gen_010_ind_053,null,reducedErrorPruning,true,true,null,3,false,true,null,null,true,true,null,true,null,3,true,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,mae,CompetenceBasedAggregator,true,false,9,null,null,3,false,3,false,true,9,true,0.9830664037145646,null
gen_010_ind_054,true,confidenceFactor,null,true,null,9,false,true,null,7,true,true,0.35,false,10,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,false,9,false,null,auc,CompetenceBasedAggregator,true,false,10,8,7,null,false,null,true,false,7,true,0.9875641311352694,null
gen_010_ind_055,false,confidenceFactor,null,true,null,9,false,true,0,4,true,true,0.35,true,6,10,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,4,8,null,true,null,null,false,9,null,0.9867360987349107,null
gen_010_ind_056,false,confidenceFactor,true,false,null,3,false,false,2,5,true,true,0.25,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,null,false,acc,RuleExtractorAggregator,true,true,null,4,null,null,false,null,null,true,8,null,0.9436755035680445,null
gen_010_ind_057,null,confidenceFactor,false,true,0.05,2,true,true,0,null,true,true,0.45,true,null,8,true,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,acc,CompetenceBasedAggregator,true,true,3,null,null,null,true,null,null,true,9,null,0.9867906673957639,null
gen_010_ind_058,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,5,null,reducedErrorPruning,null,false,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,false,false,4,9,null,7,false,null,true,false,2,false,0.9681387362761527,null
gen_010_ind_059,true,unpruned,false,null,null,8,false,true,null,null,true,true,null,true,9,4,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,auc,RuleExtractorAggregator,false,true,9,4,7,2,false,null,null,true,7,null,0.9348538853265866,null
gen_010_ind_060,false,unpruned,true,null,0.15,1,true,true,null,null,true,true,null,true,5,3,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,RuleExtractorAggregator,false,false,9,9,2,null,true,null,true,true,5,true,0.9497567082265462,null
gen_010_ind_061,true,null,false,null,null,3,null,false,null,10,false,true,null,true,null,2,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,3,true,true,auc,RuleExtractorAggregator,null,null,4,5,null,null,null,null,false,null,null,false,0.9312005904769729,null
gen_010_ind_062,null,unpruned,false,null,0.35,9,true,true,2,9,true,true,null,true,null,9,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,false,false,8,null,null,null,false,null,null,false,7,null,0.9883956206911535,null
