gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.93102871,0025,0107,0075,0.30774462,"J48,J48_pruning,J48_subtreeRaising,J48_useLaplace,J48_minNumObj,JRip,Aggregator,JRip_minNo,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_usePruning,JRip_checkErrorRate,J48_useMDLcorrection,J48_binarySplits,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable,DecisionTable_useIBk,PART,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_collapseTree,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning"
59,49,0.00000000,0.00000000,0.00000000,0.93102871,0023,0109,0075,0.30774462,"JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_confidenceFactorValue,J48_useLaplace,PART_minNumObj,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,JRip_usePruning,JRip_folds,JRip_optimizations,PART,J48,SimpleCart,J48_collapseTree,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_binarySplits,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_numFolds,BestFirst_searchTermination,SimpleCart_minNumObj,J48_minNumObj,Aggregator,JRip,BestFirst_direction,DecisionTable_crossVal,JRip_checkErrorRate"
60,49,0.00000000,0.00000000,0.00000000,0.93180376,0028,0107,0074,0.21174560,"J48,SimpleCart,J48_collapseTree,SimpleCart_minNumObj,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_subtreeRaising,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_heuristic,PART_useMDLcorrection,J48_binarySplits,PART_binarySplits,J48_numFolds,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,DecisionTable_useIBk,JRip_minNo,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable,JRip,JRip_usePruning,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_checkErrorRate"
61,49,0.00000000,0.00000000,0.00000000,0.93102871,0025,0107,0075,0.30774462,"PART_useMDLcorrection,SimpleCart_minNumObj,J48_minNumObj,Aggregator,JRip,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48,J48_collapseTree,GreedyStepwise_searchBackwards,J48_binarySplits,SimpleCart,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,J48_pruning,JRip_minNo,SimpleCart_heuristic,J48_numFolds,BestFirst_searchTermination,J48_subtreeRaising,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_minNumObj"
62,49,0.00000000,0.00000000,0.00000000,0.93180376,0040,0109,0074,0.34632844,"JRip,Aggregator,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_collapseTree,J48_minNumObj,J48_pruning,J48_numFolds,JRip_folds,DecisionTable,DecisionTable_useIBk,J48_binarySplits,PART,PART_useMDLcorrection,PART_pruning,PART_numFolds,DecisionTable_crossVal,J48_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_search,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,J48_subtreeRaising,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE"
63,49,0.00000000,0.00000000,0.00000000,0.93102871,0026,0104,0075,0.25953864,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,J48,JRip,J48_useMDLcorrection,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_binarySplits,J48_minNumObj,J48_useLaplace,PART_minNumObj,JRip_folds,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_crossVal,J48_pruning,JRip_usePruning,JRip_optimizations,J48_subtreeRaising,J48_collapseTree,DecisionTable_evaluationMeasure,PART_numFolds,J48_binarySplits,SimpleCart_useOneSE,J48_numFolds,PART_useMDLcorrection,DecisionTable,Aggregator"
64,49,0.00000000,0.00000000,0.00000000,0.93102871,0022,0100,0075,0.25953864,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip,PART,PART_doNotMakeSplitPointActualValue,J48,J48_useMDLcorrection,JRip_checkErrorRate,PART_binarySplits,JRip_usePruning,JRip_folds,PART_pruning,PART_numFolds,J48_binarySplits,PART_confidenceFactorValue,J48_useLaplace,J48_collapseTree,J48_pruning,JRip_optimizations,J48_subtreeRaising,J48_numFolds,PART_useMDLcorrection,Aggregator,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_confidenceFactorValue,J48_minNumObj,BestFirst_direction,DecisionTable_evaluationMeasure"
65,49,0.00000000,0.00000000,0.00000000,0.93180376,0037,0100,0074,0.34632844,"JRip,Aggregator,JRip_usePruning,JRip_checkErrorRate,JRip_folds,DecisionTable,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_binarySplits,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_numFolds,PART_useMDLcorrection,DecisionTable_useIBk,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,PART_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,J48_minNumObj,SimpleCart_useOneSE,PART_numFolds,DecisionTable_crossVal,JRip_minNo"
66,49,0.00000000,0.00000000,0.00000000,0.93102871,0027,0111,0075,0.25953864,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART,J48,JRip,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useLaplace,PART_confidenceFactorValue,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,JRip_folds,PART_pruning,PART_numFolds,J48_subtreeRaising,JRip_checkErrorRate,J48_collapseTree,J48_binarySplits,PART_useMDLcorrection,PART_binarySplits,J48_numFolds,Aggregator,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction"
67,49,0.00000000,0.00000000,0.00000000,0.93180376,0030,0103,0074,0.34632844,"Aggregator,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,PART_pruning,GreedyStepwise_searchBackwards,J48_numFolds,PART_useMDLcorrection,DecisionTable_useIBk,J48_binarySplits,SimpleCart_numFoldsPruning,PART_binarySplits,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,J48_minNumObj,J48_pruning,DecisionTable_search,BestFirst_direction,J48_collapseTree,J48_subtreeRaising,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_useMDLcorrection,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic"
68,49,0.00000000,0.00000000,0.00000000,0.93102871,0019,0100,0075,0.25953864,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,JRip,J48_useMDLcorrection,PART,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,PART_minNumObj,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_collapseTree,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,J48_binarySplits,J48_pruning,JRip_usePruning,J48_confidenceFactorValue,JRip_folds,J48_numFolds,PART_binarySplits,DecisionTable,DecisionTable_useIBk,Aggregator,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_subtreeRaising"
69,49,0.00000000,0.00000000,0.00000000,0.93102871,0022,0106,0075,0.25953864,"SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,PART,PART_doNotMakeSplitPointActualValue,JRip,PART_useMDLcorrection,JRip_checkErrorRate,JRip_minNo,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,JRip_optimizations,J48_collapseTree,J48_subtreeRaising,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_useLaplace,PART_binarySplits,J48_minNumObj,J48_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_crossVal,J48_pruning,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable,Aggregator"
70,49,0.00000000,0.00000000,0.00000000,0.93180376,0038,0105,0074,0.34632844,"JRip,Aggregator,JRip_usePruning,JRip_minNo,JRip_optimizations,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_binarySplits,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_minNumObj,J48_collapseTree,J48_subtreeRaising,JRip_folds,PART,DecisionTable,J48_numFolds,DecisionTable_useIBk,PART_pruning,J48_binarySplits,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_minNumObj,PART_numFolds,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,JRip_checkErrorRate,J48_useMDLcorrection,BestFirst_direction,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,J48_confidenceFactorValue,PART_confidenceFactorValue"
71,49,0.00000000,0.00000000,0.00000000,0.93102871,0025,0111,0075,0.30182361,"PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,PART_numFolds,PART_minNumObj,GreedyStepwise_searchBackwards,J48_collapseTree,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,JRip_checkErrorRate,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_numFolds,DecisionTable_search,BestFirst_searchTermination,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48,DecisionTable,J48_doNotMakeSplitPointActualValue,Aggregator,DecisionTable_useIBk,J48_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_useLaplace"
72,49,0.00000000,0.00000000,0.00000000,0.93102871,0016,0100,0075,0.30182361,"PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_optimizations,SimpleCart,SimpleCart_heuristic,JRip_usePruning,SimpleCart_useOneSE,JRip_folds,JRip_checkErrorRate,JRip_minNo,SimpleCart_minNumObj,J48_collapseTree,BestFirst_direction,J48_useMDLcorrection,J48_subtreeRaising,J48_binarySplits,BestFirst_searchTermination,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48,DecisionTable,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_crossVal"
73,49,0.00000000,0.00000000,0.00000000,0.93180376,0037,0100,0074,0.34632844,"JRip,Aggregator,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,PART_minNumObj,BestFirst_searchTermination,JRip_checkErrorRate,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,PART_binarySplits,PART_numFolds,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_collapseTree,J48_subtreeRaising,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_binarySplits,PART_useMDLcorrection,J48_confidenceFactorValue,PART_confidenceFactorValue"
74,49,0.00000000,0.00000000,0.00000000,0.93102871,0017,0100,0075,0.30182361,"PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,BestFirst_direction,JRip_folds,J48_useMDLcorrection,JRip_optimizations,SimpleCart,JRip_checkErrorRate,SimpleCart_minNumObj,J48_collapseTree,JRip_usePruning,SimpleCart_useOneSE,JRip_minNo,SimpleCart_heuristic,J48_subtreeRaising,J48_binarySplits,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,DecisionTable,J48,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,J48_numFolds"
75,49,0.00000000,0.00000000,0.00000000,0.93102871,0020,0108,0075,0.30182361,"PART,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,SimpleCart,JRip_folds,SimpleCart_heuristic,SimpleCart_minNumObj,J48_subtreeRaising,BestFirst_direction,J48_useMDLcorrection,J48_collapseTree,DecisionTable_crossVal,BestFirst_searchTermination,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,Aggregator,DecisionTable,J48_minNumObj,DecisionTable_useIBk,J48_useLaplace,DecisionTable_search,J48_numFolds,GreedyStepwise_conservativeForwardSelection"
76,49,0.00000000,0.00000000,0.00000000,0.93180376,0038,0100,0073,0.23012064,"PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,JRip_optimizations,PART_binarySplits,DecisionTable,J48,J48_binarySplits,JRip_minNo,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_checkErrorRate,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_numFolds,Aggregator,JRip,DecisionTable_useIBk,DecisionTable_search,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_usePruning,J48_useMDLcorrection,J48_collapseTree,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_folds,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal"
77,49,0.00000000,0.00000000,0.00000000,0.93102871,0016,0100,0075,0.30182361,"PART,PART_useMDLcorrection,PART_minNumObj,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_heuristic,J48_collapseTree,SimpleCart_minNumObj,J48_binarySplits,BestFirst_searchTermination,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,SimpleCart_useOneSE,JRip_folds,J48_useMDLcorrection,JRip_optimizations,SimpleCart,SimpleCart_numFoldsPruning,JRip,BestFirst_direction"
78,49,0.00000000,0.00000000,0.00000000,0.93180376,0029,0100,0073,0.23012064,"PART,PART_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_minNo,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_optimizations,J48,J48_binarySplits,DecisionTable,J48_pruning,DecisionTable_useIBk,J48_minNumObj,J48_useMDLcorrection,J48_numFolds,DecisionTable_search,Aggregator,BestFirst_searchTermination,JRip,J48_useLaplace,JRip_usePruning,JRip_folds,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal"
79,49,0.00000000,0.00000000,0.00000000,0.93102871,0023,0100,0075,0.30778128,"DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,Aggregator,PART,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_useMDLcorrection,PART_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,SimpleCart_minNumObj,J48_minNumObj,J48_binarySplits"
80,49,0.00000000,0.00000000,0.00000000,0.93102871,0021,0111,0075,0.30778128,"DecisionTable_crossVal,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_checkErrorRate,BestFirst_direction,J48_subtreeRaising,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_useLaplace,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,DecisionTable,DecisionTable_search,JRip_folds,SimpleCart_usePrune,PART_binarySplits,JRip_usePruning,J48_collapseTree,PART_useMDLcorrection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_optimizations,Aggregator,JRip,JRip_minNo,J48_confidenceFactorValue,PART,PART_pruning,PART_minNumObj,PART_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection"
81,49,0.00000000,0.00000000,0.00000000,0.93180376,0030,0100,0073,0.23012064,"PART,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_numFolds,PART_binarySplits,JRip_minNo,SimpleCart_useOneSE,JRip_optimizations,J48,DecisionTable,J48_binarySplits,J48_collapseTree,DecisionTable_evaluationMeasure,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,J48_subtreeRaising,J48_numFolds,SimpleCart_numFoldsPruning,JRip,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_checkErrorRate,Aggregator,BestFirst_direction,BestFirst_searchTermination,J48_useMDLcorrection,JRip_usePruning,JRip_folds,GreedyStepwise_conservativeForwardSelection"
82,49,0.00000000,0.00000000,0.00000000,0.93102871,0016,0104,0075,0.30778128,"PART_useMDLcorrection,J48_useLaplace,PART_minNumObj,J48_confidenceFactorValue,PART,PART_pruning,JRip_optimizations,JRip,Aggregator,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_numFolds,SimpleCart,SimpleCart_heuristic,JRip_usePruning,PART_confidenceFactorValue,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_folds,SimpleCart_usePrune,PART_binarySplits,SimpleCart_numFoldsPruning,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_minNumObj,J48_minNumObj,J48_pruning,J48_numFolds,DecisionTable,DecisionTable_search,J48_subtreeRaising,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
83,49,0.00000000,0.00000000,0.00000000,0.93102871,0016,0105,0075,0.30778128,"PART_minNumObj,J48_useMDLcorrection,J48_confidenceFactorValue,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,SimpleCart_minNumObj,J48_binarySplits,J48_useLaplace,DecisionTable,J48_minNumObj,DecisionTable_useIBk,J48_subtreeRaising,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_checkErrorRate,JRip_optimizations,JRip,Aggregator,JRip_usePruning,JRip_folds,J48_collapseTree,JRip_minNo,BestFirst_searchTermination"
84,49,0.00000000,0.00000000,0.00000000,0.93180376,0033,0100,0073,0.23012064,"PART,PART_pruning,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,J48_numFolds,Aggregator,J48_useLaplace,JRip,JRip_minNo,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_heuristic,J48_binarySplits"
85,49,0.00000000,0.00000000,0.00000000,0.93102871,0022,0112,0075,0.30778128,"PART_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48,SimpleCart_usePrune,SimpleCart_useOneSE,J48_collapseTree,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART,PART_minNumObj,PART_pruning,PART_useMDLcorrection,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_numFolds,SimpleCart_minNumObj,DecisionTable,J48_binarySplits,DecisionTable_search,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_checkErrorRate,JRip_folds,JRip_usePruning,JRip_optimizations,JRip,Aggregator,BestFirst_searchTermination,JRip_minNo"
86,49,0.00000000,0.00000000,0.00000000,0.93180376,0034,0100,0073,0.23012064,"PART,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_binarySplits,DecisionTable,J48,J48_binarySplits,PART_useMDLcorrection,J48_useLaplace,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,JRip,Aggregator,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,J48_subtreeRaising,SimpleCart_minNumObj,J48_minNumObj,BestFirst_searchTermination,JRip_folds,J48_useMDLcorrection,DecisionTable_evaluationMeasure"
