gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99482287,0006,0124,0074,0.24129688,"JRip,PART_binarySplits,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_search,J48_subtreeRaising,J48_minNumObj,BestFirst_direction,JRip_usePruning,JRip_folds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,Aggregator,PART_pruning,PART_numFolds,SimpleCart,J48,DecisionTable,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_numFolds,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_minNumObj,PART_minNumObj,J48_binarySplits,PART_confidenceFactorValue,J48_collapseTree"
59,49,0.00000000,0.00000000,0.00000000,0.99482287,0008,0100,0074,0.24129688,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,J48,J48_minNumObj,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_search,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,J48_useLaplace,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,BestFirst_direction,Aggregator,DecisionTable_crossVal,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_binarySplits"
60,49,0.00000000,0.00000000,0.00000000,0.99482287,0007,0139,0074,0.24129688,"JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48_minNumObj,J48_subtreeRaising,DecisionTable_search,SimpleCart_heuristic,BestFirst_searchTermination,Aggregator,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_direction,J48_confidenceFactorValue,PART,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48,SimpleCart,J48_useMDLcorrection,DecisionTable,DecisionTable_crossVal,J48_useLaplace,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,DecisionTable_useIBk,PART_confidenceFactorValue,J48_binarySplits,J48_collapseTree"
61,49,0.00000000,0.00000000,0.00000000,0.99482287,0007,0100,0074,0.24717479,"PART,JRip,PART_minNumObj,PART_useMDLcorrection,JRip_minNo,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,PART_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_optimizations,J48,J48_useLaplace,J48_minNumObj,J48_collapseTree,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable_search,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_usePrune,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,Aggregator,DecisionTable_useIBk,J48_useMDLcorrection,PART_binarySplits,JRip_checkErrorRate"
62,49,0.00000000,0.00000000,0.00000000,0.99482287,0007,0139,0074,0.24717479,"JRip,PART,JRip_checkErrorRate,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_usePruning,DecisionTable,JRip_folds,DecisionTable_crossVal,SimpleCart,SimpleCart_heuristic,J48_minNumObj,BestFirst_direction,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_useIBk,Aggregator,JRip_minNo,PART_binarySplits,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_minNumObj,J48,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_binarySplits,DecisionTable_evaluationMeasure,BestFirst_searchTermination"
63,49,0.00000000,0.00000000,0.00000000,0.99482287,0006,0100,0074,0.24717479,"JRip,PART,PART_minNumObj,JRip_usePruning,PART_pruning,PART_numFolds,JRip_folds,SimpleCart,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_checkErrorRate,PART_useMDLcorrection,JRip_minNo,DecisionTable_useIBk,Aggregator,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_optimizations,J48,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising"
64,49,0.00000000,0.00000000,0.00000000,0.99482287,0008,0100,0074,0.24717479,"PART,JRip,JRip_minNo,JRip_usePruning,PART_useMDLcorrection,JRip_checkErrorRate,JRip_folds,PART_doNotMakeSplitPointActualValue,SimpleCart,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_useLaplace,SimpleCart_minNumObj,JRip_optimizations,J48,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_collapseTree,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_heuristic,PART_numFolds,PART_minNumObj,J48_subtreeRaising,J48_minNumObj,PART_binarySplits,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_numFoldsPruning,Aggregator,DecisionTable_useIBk,J48_useMDLcorrection"
65,49,0.00000000,0.00000000,0.00000000,0.99482287,0008,0127,0074,0.24717479,"PART,JRip,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_useMDLcorrection,PART_pruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_heuristic,J48_numFolds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_checkErrorRate,Aggregator,PART_confidenceFactorValue,JRip_usePruning,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_minNumObj,J48,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_binarySplits,DecisionTable_evaluationMeasure,BestFirst_searchTermination"
66,49,0.00000000,0.00000000,0.00000000,0.99482287,0009,0100,0073,0.27082201,"J48,JRip,J48_useLaplace,JRip_usePruning,J48_pruning,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,J48_collapseTree,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_numFoldsPruning,Aggregator,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_minNo,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_optimizations,PART_binarySplits,PART_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,PART_minNumObj,DecisionTable_search,BestFirst_direction,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,DecisionTable"
67,49,0.00000000,0.00000000,0.00000000,0.99482287,0005,0100,0073,0.27082201,"JRip,J48,J48_useLaplace,J48_pruning,JRip_checkErrorRate,J48_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_numFoldsPruning,Aggregator,J48_numFolds,JRip_minNo,J48_collapseTree,J48_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_minNumObj,BestFirst_direction,PART_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination,PART,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_search,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,DecisionTable"
68,49,0.00000000,0.00000000,0.00000000,0.99482287,0007,0113,0073,0.27082201,"J48,JRip,J48_useLaplace,JRip_usePruning,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_optimizations,JRip_folds,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,J48_pruning,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,J48_numFolds,SimpleCart_useOneSE,JRip_minNo,J48_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,PART_pruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk"
69,49,0.00000000,0.00000000,0.00000000,0.99482287,0006,0100,0073,0.27082201,"J48,J48_useLaplace,JRip,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,J48_minNumObj,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,Aggregator,SimpleCart_minNumObj,SimpleCart_heuristic,J48_confidenceFactorValue,JRip_minNo,SimpleCart_useOneSE,J48_collapseTree,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_useIBk,PART_binarySplits,BestFirst_searchTermination,PART,PART_pruning,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_minNumObj,DecisionTable_search,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
70,49,0.00000000,0.00000000,0.00000000,0.99482287,0007,0100,0073,0.27082201,"J48,JRip,J48_useLaplace,J48_minNumObj,J48_collapseTree,J48_pruning,J48_binarySplits,J48_numFolds,J48_subtreeRaising,J48_useMDLcorrection,JRip_checkErrorRate,JRip_minNo,SimpleCart_numFoldsPruning,Aggregator,JRip_usePruning,JRip_optimizations,JRip_folds,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,BestFirst_direction,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_useOneSE,PART,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,PART_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_minNumObj"
71,49,0.00000000,0.00000000,0.00000000,0.99482287,0008,0100,0074,0.26390535,"J48,PART,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,PART_binarySplits,J48_useLaplace,J48_minNumObj,PART_minNumObj,PART_pruning,PART_numFolds,SimpleCart,J48_pruning,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_binarySplits,PART_confidenceFactorValue,JRip_usePruning,J48_subtreeRaising,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_folds,JRip_optimizations,BestFirst_direction,Aggregator"
72,49,0.00000000,0.00000000,0.00000000,0.99482287,0007,0100,0074,0.26390535,"J48,PART,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,PART_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_useMDLcorrection,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,J48_numFolds,GreedyStepwise_searchBackwards,JRip_optimizations,Aggregator,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_folds,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_useIBk,J48_minNumObj,PART_minNumObj,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue"
73,49,0.00000000,0.00000000,0.00000000,0.99482287,0005,0100,0074,0.26390535,"PART,J48,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,BestFirst_searchTermination,JRip,PART_useMDLcorrection,J48_binarySplits,J48_subtreeRaising,JRip_usePruning,J48_useMDLcorrection,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_optimizations,Aggregator,BestFirst_direction,DecisionTable_evaluationMeasure,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,DecisionTable_useIBk,J48_useLaplace,J48_collapseTree,J48_minNumObj,PART_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_folds,DecisionTable_crossVal"
74,49,0.00000000,0.00000000,0.00000000,0.99482287,0005,0100,0074,0.26390535,"J48,PART,J48_useLaplace,J48_pruning,J48_numFolds,PART_useMDLcorrection,PART_pruning,PART_binarySplits,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_binarySplits,J48_subtreeRaising,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,BestFirst_direction,Aggregator,PART_minNumObj,PART_numFolds,DecisionTable_useIBk,J48_minNumObj,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_folds,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree"
75,49,0.00000000,0.00000000,0.00000000,0.99482287,0006,0100,0074,0.26390535,"PART,J48,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_binarySplits,J48_collapseTree,J48_pruning,J48_numFolds,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,BestFirst_searchTermination,J48_subtreeRaising,J48_binarySplits,JRip,GreedyStepwise_searchBackwards,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_useMDLcorrection,JRip_checkErrorRate,JRip_minNo,DecisionTable_useIBk,JRip_folds,PART_pruning,PART_numFolds,PART_minNumObj,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_optimizations,Aggregator,BestFirst_direction"
76,49,0.00000000,0.00000000,0.00000000,0.99482287,0008,0129,0073,0.27022075,"JRip,SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,JRip_minNo,J48_minNumObj,PART_numFolds,DecisionTable_useIBk,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_folds,DecisionTable_search,BestFirst_searchTermination,J48_numFolds,PART,GreedyStepwise_searchBackwards,BestFirst_direction,J48_subtreeRaising,J48,J48_useLaplace,PART_minNumObj,J48_collapseTree,JRip_checkErrorRate,PART_pruning,PART_useMDLcorrection,PART_binarySplits,J48_useMDLcorrection"
77,49,0.00000000,0.00000000,0.00000000,0.99482287,0006,0115,0073,0.27022075,"SimpleCart,Aggregator,JRip,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,PART,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_crossVal,BestFirst_direction,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_minNumObj,PART_numFolds,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,J48,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection"
78,49,0.00000000,0.00000000,0.00000000,0.99482287,0006,0100,0073,0.27022075,"SimpleCart,JRip,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,JRip_minNo,SimpleCart_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,BestFirst_searchTermination,J48,J48_minNumObj,J48_pruning,J48_useMDLcorrection,PART_numFolds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_minNumObj,BestFirst_direction,J48_subtreeRaising,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,JRip_folds,J48_numFolds,J48_collapseTree,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART,PART_doNotMakeSplitPointActualValue"
79,49,0.00000000,0.00000000,0.00000000,0.99482287,0006,0129,0073,0.27022075,"JRip,Aggregator,SimpleCart,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,JRip_minNo,SimpleCart_minNumObj,DecisionTable_useIBk,PART_useMDLcorrection,PART_binarySplits,BestFirst_searchTermination,J48,J48_useLaplace,J48_pruning,J48_minNumObj,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_numFolds,J48_confidenceFactorValue,DecisionTable,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_binarySplits,JRip_folds,DecisionTable_search,J48_numFolds,PART,JRip_checkErrorRate,J48_collapseTree,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_crossVal,BestFirst_direction"
80,49,0.00000000,0.00000000,0.00000000,0.99482287,0007,0122,0073,0.27022075,"JRip,SimpleCart,Aggregator,JRip_usePruning,JRip_optimizations,JRip_minNo,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_heuristic,J48_useLaplace,J48_pruning,BestFirst_searchTermination,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,PART_minNumObj,PART_pruning,PART_numFolds,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_collapseTree,GreedyStepwise_searchBackwards,PART,JRip_checkErrorRate,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_useOneSE,PART_binarySplits,J48_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_crossVal,BestFirst_direction,J48_subtreeRaising"
81,49,0.00000000,0.00000000,0.00000000,0.99482287,0009,0134,0072,0.26867192,"DecisionTable,DecisionTable_search,SimpleCart,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,BestFirst_direction,J48_confidenceFactorValue,Aggregator,PART_binarySplits,J48_numFolds,PART,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising"
82,49,0.00000000,0.00000000,0.00000000,0.99482287,0007,0162,0072,0.26867192,"DecisionTable,DecisionTable_search,SimpleCart,J48_useLaplace,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,BestFirst_direction,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_useMDLcorrection,J48_useMDLcorrection,J48_numFolds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART,J48_binarySplits,J48_confidenceFactorValue,Aggregator,PART_binarySplits,JRip_optimizations,PART_pruning,PART_minNumObj,JRip_minNo,J48_pruning,JRip_folds,J48_minNumObj,PART_confidenceFactorValue,JRip_usePruning,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree"
83,49,0.00000000,0.00000000,0.00000000,0.99482287,0007,0126,0072,0.26867192,"DecisionTable,SimpleCart,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_heuristic,PART_useMDLcorrection,J48_subtreeRaising,J48_useMDLcorrection,J48_useLaplace,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,Aggregator,PART_binarySplits,JRip_optimizations,PART_minNumObj,JRip_minNo,PART_pruning,PART_numFolds,J48_pruning,JRip_folds,J48_binarySplits,J48_minNumObj,PART_confidenceFactorValue,JRip_usePruning,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree"
84,49,0.00000000,0.00000000,0.00000000,0.99482287,0005,0119,0072,0.26867192,"DecisionTable,SimpleCart,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_useMDLcorrection,J48_subtreeRaising,PART_useMDLcorrection,J48_confidenceFactorValue,Aggregator,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,J48_minNumObj,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_numFolds,DecisionTable_useIBk,SimpleCart_useOneSE,PART,J48_binarySplits,J48_useLaplace,PART_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree"
85,49,0.00000000,0.00000000,0.00000000,0.99482287,0008,0114,0072,0.26867192,"SimpleCart,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_heuristic,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,PART_useMDLcorrection,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_minNo,J48_pruning,J48_useMDLcorrection,JRip_folds,PART_minNumObj,J48_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_confidenceFactorValue,Aggregator,SimpleCart_minNumObj,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART,BestFirst_direction,PART_binarySplits"
86,49,0.00000000,0.00000000,0.00000000,0.99482287,0009,0120,0073,0.25154670,"PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_numFolds,PART_confidenceFactorValue,JRip,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_collapseTree,JRip_minNo,BestFirst_direction,J48_binarySplits,JRip_optimizations,JRip_usePruning,JRip_folds,SimpleCart,GreedyStepwise_conservativeForwardSelection,DecisionTable,SimpleCart_heuristic,DecisionTable_crossVal,J48,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,SimpleCart_minNumObj,JRip_checkErrorRate,BestFirst_searchTermination,J48_pruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_numFolds,J48_confidenceFactorValue,PART_useMDLcorrection"
