gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.91978057,0005,0100,0072,0.24866203,"DecisionTable,JRip,SimpleCart,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,DecisionTable_crossVal,JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_minNumObj,J48_numFolds,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART,Aggregator,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,J48_useLaplace,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_minNo,SimpleCart_heuristic"
59,49,0.00000000,0.00000000,0.00000000,0.91978057,0004,0100,0072,0.24866203,"JRip,SimpleCart,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,SimpleCart_heuristic,JRip_usePruning,JRip_checkErrorRate,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_minNo,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_collapseTree,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART,PART_useMDLcorrection,PART_pruning,Aggregator,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_binarySplits,PART_minNumObj,PART_confidenceFactorValue,J48_useLaplace,J48_minNumObj,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_folds,JRip_optimizations,SimpleCart_useOneSE"
60,49,0.00000000,0.00000000,0.00000000,0.91978057,0005,0118,0072,0.24866203,"SimpleCart,JRip,DecisionTable,DecisionTable_crossVal,JRip_minNo,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48,J48_pruning,J48_binarySplits,J48_numFolds,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_confidenceFactorValue,PART_pruning,PART_numFolds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_confidenceFactorValue,Aggregator,BestFirst_direction,PART"
61,49,0.00000000,0.00000000,0.00000000,0.91978057,0007,0100,0075,0.27135248,"J48,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_numFolds,J48_binarySplits,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,PART,SimpleCart,PART_useMDLcorrection,PART_pruning,J48_confidenceFactorValue,JRip,PART_confidenceFactorValue,JRip_usePruning,JRip_minNo,JRip_folds,JRip_checkErrorRate,JRip_optimizations,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_binarySplits,PART_minNumObj,J48_minNumObj,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,Aggregator,BestFirst_direction,SimpleCart_minNumObj"
62,49,0.00000000,0.00000000,0.00000000,0.91978057,0008,0112,0075,0.27135248,"J48,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,J48_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_numFoldsPruning,Aggregator,PART_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable,DecisionTable_useIBk,JRip_checkErrorRate,PART_useMDLcorrection,JRip_usePruning,JRip_folds,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,JRip,JRip_minNo,JRip_optimizations,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,PART,PART_pruning,SimpleCart,SimpleCart_heuristic,PART_numFolds,PART_minNumObj,GreedyStepwise_searchBackwards,PART_binarySplits,BestFirst_direction,SimpleCart_minNumObj"
63,49,0.00000000,0.00000000,0.00000000,0.91978057,0006,0100,0075,0.27135248,"J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,J48_useMDLcorrection,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds,J48_numFolds,J48_binarySplits,JRip_checkErrorRate,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,PART,PART_pruning,PART_useMDLcorrection,SimpleCart,SimpleCart_heuristic,PART_numFolds,PART_minNumObj,GreedyStepwise_searchBackwards,PART_binarySplits,J48_minNumObj,J48_subtreeRaising,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,Aggregator,PART_confidenceFactorValue,J48_collapseTree"
64,49,0.00000000,0.00000000,0.00000000,0.91978057,0005,0100,0075,0.27135248,"J48,J48_pruning,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,J48_numFolds,J48_binarySplits,J48_useMDLcorrection,DecisionTable,JRip_usePruning,DecisionTable_useIBk,JRip_optimizations,DecisionTable_crossVal,JRip_folds,JRip_minNo,DecisionTable_search,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,PART,PART_pruning,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_collapseTree,PART_minNumObj,PART_numFolds,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_useLaplace,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_minNumObj,BestFirst_direction"
65,49,0.00000000,0.00000000,0.00000000,0.91978057,0006,0100,0075,0.27135248,"J48,J48_pruning,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_minNo,J48_numFolds,JRip_usePruning,J48_binarySplits,J48_useMDLcorrection,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,JRip_optimizations,JRip_folds,DecisionTable_search,BestFirst_searchTermination,PART,SimpleCart,PART_useMDLcorrection,SimpleCart_heuristic,PART_pruning,PART_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,BestFirst_direction,PART_minNumObj,PART_numFolds,J48_useLaplace,J48_minNumObj,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,Aggregator,PART_confidenceFactorValue,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE"
66,49,0.00000000,0.00000000,0.00000000,0.91978057,0007,0113,0074,0.25073937,"PART,SimpleCart,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_heuristic,PART_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,GreedyStepwise_searchBackwards,JRip_folds,J48_pruning,DecisionTable_crossVal,J48_subtreeRaising,BestFirst_direction,DecisionTable_useIBk,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_useLaplace,DecisionTable_search,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,PART_numFolds,Aggregator,JRip,DecisionTable,JRip_usePruning,JRip_checkErrorRate,J48_minNumObj,J48_numFolds,J48_collapseTree,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_minNo,J48_useMDLcorrection"
67,49,0.00000000,0.00000000,0.00000000,0.91978057,0004,0100,0074,0.25073937,"SimpleCart,PART,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,PART_doNotMakeSplitPointActualValue,Aggregator,JRip_usePruning,DecisionTable,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_minNo,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,J48_pruning,J48_numFolds,PART_binarySplits,J48_subtreeRaising,SimpleCart_usePrune,J48_collapseTree,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,DecisionTable_search,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_useMDLcorrection,JRip_folds,PART_minNumObj,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_direction"
68,49,0.00000000,0.00000000,0.00000000,0.91978057,0005,0100,0074,0.25073937,"SimpleCart,PART,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,Aggregator,JRip_usePruning,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,JRip_minNo,GreedyStepwise_searchBackwards,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_binarySplits,JRip_folds,PART_minNumObj,J48_pruning,BestFirst_direction,DecisionTable_useIBk,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
69,49,0.00000000,0.00000000,0.00000000,0.91978057,0006,0114,0074,0.25073937,"PART,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,PART_numFolds,DecisionTable,Aggregator,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,PART_minNumObj,DecisionTable_useIBk,PART_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_collapseTree,J48_useLaplace,J48_minNumObj,J48_numFolds,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,JRip_minNo,J48_useMDLcorrection"
70,49,0.00000000,0.00000000,0.00000000,0.91978057,0005,0112,0074,0.25073937,"PART,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_minNumObj,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,DecisionTable_useIBk,JRip_folds,BestFirst_direction,J48_pruning,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_subtreeRaising,J48_numFolds,PART_numFolds,JRip,Aggregator,DecisionTable,JRip_checkErrorRate,JRip_usePruning,DecisionTable_search,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48,J48_binarySplits,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_minNo,BestFirst_searchTermination,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning"
71,49,0.00000000,0.00000000,0.00000000,0.91978057,0008,0112,0074,0.26412941,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,DecisionTable_crossVal,PART_minNumObj,SimpleCart_minNumObj,J48_pruning,PART_pruning,JRip_folds,J48_useLaplace,PART,J48_numFolds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_useOneSE,PART_numFolds,J48_binarySplits,SimpleCart,J48_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,J48_confidenceFactorValue,DecisionTable,GreedyStepwise_searchBackwards,J48_subtreeRaising"
72,49,0.00000000,0.00000000,0.00000000,0.91978057,0006,0100,0074,0.26412941,"JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,JRip_folds,PART,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_minNumObj,J48_useMDLcorrection,PART_binarySplits,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_binarySplits,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_pruning,J48_numFolds,Aggregator,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction"
73,49,0.00000000,0.00000000,0.00000000,0.91978057,0005,0100,0074,0.26412941,"JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_minNumObj,J48_pruning,J48_numFolds,SimpleCart_useOneSE,Aggregator,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,DecisionTable_useIBk,DecisionTable_crossVal,JRip_optimizations,SimpleCart_heuristic,PART_minNumObj,J48_minNumObj,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_confidenceFactorValue"
74,49,0.00000000,0.00000000,0.00000000,0.91978057,0007,0100,0074,0.26412941,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,PART,PART_useMDLcorrection,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_minNumObj,JRip_minNo,PART_pruning,PART_confidenceFactorValue,J48_binarySplits,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_pruning,J48_numFolds,Aggregator,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,GreedyStepwise_searchBackwards,DecisionTable_useIBk"
75,49,0.00000000,0.00000000,0.00000000,0.91978057,0006,0113,0074,0.26412941,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,PART,J48_useLaplace,BestFirst_searchTermination,BestFirst_direction,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,JRip_optimizations,PART_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_pruning,J48_numFolds,J48_confidenceFactorValue,Aggregator,SimpleCart_useOneSE,J48_subtreeRaising,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,J48_minNumObj"
76,49,0.00000000,0.00000000,0.00000000,0.91978057,0007,0105,0072,0.23238033,"DecisionTable,Aggregator,DecisionTable_search,DecisionTable_crossVal,JRip_minNo,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_pruning,PART_minNumObj,J48_minNumObj,SimpleCart_useOneSE,J48_useMDLcorrection,SimpleCart_heuristic,JRip_folds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip_usePruning,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_pruning,JRip_checkErrorRate,PART_binarySplits,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_confidenceFactorValue,PART_numFolds,JRip,J48,J48_collapseTree,J48_binarySplits,J48_useLaplace"
77,49,0.00000000,0.00000000,0.00000000,0.91978057,0005,0105,0072,0.23238033,"Aggregator,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_useOneSE,J48_useMDLcorrection,JRip_minNo,JRip_folds,JRip_optimizations,PART_binarySplits,PART_minNumObj,SimpleCart_minNumObj,JRip_checkErrorRate,PART_pruning,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_numFolds,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_confidenceFactorValue,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_useMDLcorrection,J48_confidenceFactorValue,PART_numFolds,JRip,J48,J48_useLaplace,J48_collapseTree"
78,49,0.00000000,0.00000000,0.00000000,0.91978057,0006,0100,0072,0.23238033,"DecisionTable,DecisionTable_search,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_minNo,SimpleCart_minNumObj,JRip_checkErrorRate,PART_minNumObj,BestFirst_direction,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,JRip_folds,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_useLaplace,SimpleCart,SimpleCart_heuristic,PART,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds"
79,49,0.00000000,0.00000000,0.00000000,0.91978057,0006,0100,0072,0.23238033,"DecisionTable,DecisionTable_search,Aggregator,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,J48_pruning,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,J48_useLaplace,J48_confidenceFactorValue,J48_collapseTree,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,PART_binarySplits"
80,49,0.00000000,0.00000000,0.00000000,0.91978057,0005,0112,0072,0.23238033,"DecisionTable,Aggregator,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,SimpleCart_useOneSE,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_optimizations,DecisionTable_crossVal,PART_binarySplits,PART_pruning,JRip_minNo,JRip_folds,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_checkErrorRate,J48_subtreeRaising,J48_numFolds,J48_pruning,JRip_usePruning,PART_minNumObj,J48_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,JRip,J48,J48_binarySplits,J48_collapseTree,J48_useLaplace"
81,49,0.00000000,0.00000000,0.00000000,0.91978057,0007,0162,0075,0.24729864,"J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_usePruning,PART_numFolds,J48_useLaplace,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_pruning,JRip_folds,JRip_optimizations,BestFirst_searchTermination,J48_pruning,DecisionTable_crossVal,BestFirst_direction,PART_binarySplits,J48_minNumObj,PART_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,J48_numFolds,PART,Aggregator,JRip,DecisionTable,SimpleCart,DecisionTable_search,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48,J48_useMDLcorrection"
82,49,0.00000000,0.00000000,0.00000000,0.91978057,0006,0134,0075,0.24729864,"JRip_optimizations,DecisionTable_crossVal,BestFirst_direction,J48_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_collapseTree,PART_binarySplits,JRip_minNo,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,J48_confidenceFactorValue,PART_pruning,BestFirst_searchTermination,SimpleCart_usePrune,J48_pruning,J48_numFolds,PART,Aggregator,DecisionTable,JRip,PART_minNumObj,SimpleCart,DecisionTable_useIBk,DecisionTable_search,JRip_checkErrorRate,J48_subtreeRaising,J48,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_evaluationMeasure"
83,49,0.00000000,0.00000000,0.00000000,0.91978057,0006,0152,0075,0.24729864,"J48_doNotMakeSplitPointActualValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_collapseTree,J48_useLaplace,J48_minNumObj,PART_useMDLcorrection,J48_useMDLcorrection,PART_minNumObj,DecisionTable_crossVal,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_optimizations,J48_numFolds,SimpleCart,JRip,PART,JRip_checkErrorRate,DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_search,PART_binarySplits,PART_pruning,SimpleCart_numFoldsPruning,JRip_usePruning,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_folds,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48,J48_binarySplits"
84,49,0.00000000,0.00000000,0.00000000,0.91978057,0007,0100,0075,0.24729864,"Aggregator,J48,J48_pruning,J48_useLaplace,J48_subtreeRaising,J48_binarySplits,J48_numFolds,JRip,SimpleCart,DecisionTable,DecisionTable_useIBk,J48_useMDLcorrection,PART,DecisionTable_search,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_binarySplits,PART_useMDLcorrection,BestFirst_searchTermination,SimpleCart_usePrune,PART_minNumObj,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,J48_confidenceFactorValue,JRip_optimizations,J48_minNumObj,DecisionTable_crossVal,BestFirst_direction,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_numFolds,PART_confidenceFactorValue,J48_collapseTree"
85,49,0.00000000,0.00000000,0.00000000,0.91978057,0006,0118,0075,0.24729864,"GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART_useMDLcorrection,PART_numFolds,J48_useLaplace,J48_collapseTree,SimpleCart_numFoldsPruning,JRip_usePruning,PART_pruning,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_folds,BestFirst_searchTermination,J48_confidenceFactorValue,J48_pruning,JRip_minNo,SimpleCart_usePrune,PART_minNumObj,PART_binarySplits,J48_numFolds,Aggregator,DecisionTable,SimpleCart,JRip,DecisionTable_search,PART,DecisionTable_useIBk,JRip_checkErrorRate,JRip_optimizations,DecisionTable_crossVal,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48,J48_minNumObj,J48_useMDLcorrection"
86,49,0.00000000,0.00000000,0.00000000,0.91978057,0005,0100,0074,0.23149469,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48,J48_pruning,J48_binarySplits,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_numFolds,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip,JRip_minNo,JRip_checkErrorRate,PART_useMDLcorrection,JRip_usePruning,PART_numFolds,Aggregator,PART_confidenceFactorValue,JRip_folds,PART_binarySplits,PART_minNumObj,JRip_optimizations,BestFirst_direction"
