individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2225,true,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.25,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,CompetenceBasedAggregator,false,true,2,7,null,null,true,null,false,true,9,false,null,null,-DecisionTable -X 1 -E mae -I -S weka.attributeSelection.GreedyStepwise -SimpleCart -M 2 -H -U -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -doNotMakeSplitPointActualValue -M 9 -C 0.25 
gen_000_ind_2226,true,confidenceFactor,true,true,0.15,null,false,true,null,null,true,false,0.15,true,1,6,true,confidenceFactor,null,true,false,null,false,true,6,false,true,null,RuleExtractorAggregator,true,false,2,10,10,null,false,null,null,true,8,null,null,null,-PART -J -M 6 -C 0.15 -B -SimpleCart -M 2 -H -C 1.0 -S 1 -N 6 -A -Aggregator RuleExtractorAggregator -JRip -F 10 -O 1 -N 10 -J48 -doNotMakeSplitPointActualValue -A -J -O -M 8 -C 0.15 
gen_000_ind_2227,false,reducedErrorPruning,false,true,0.45,2,false,true,null,null,true,true,null,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,2,3,null,null,true,7,false,false,5,true,null,null,-DecisionTable -X 2 -E acc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 8 -C 0.45 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -P -E -N 3 -J48 -M 5 -R -Q 1 -N 7 
gen_000_ind_2228,true,null,true,null,0.45,7,null,true,0,10,false,true,null,true,3,4,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,CompetenceBasedAggregator,null,null,7,2,2,null,null,null,null,null,null,null,null,null,-DecisionTable -X 7 -E auc -I -S weka.attributeSelection.BestFirst -PART -M 4 -C 0.45 -SimpleCart -M 7 -H -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -JRip -F 2 -O 3 -N 2 
gen_000_ind_2229,false,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,auc,CompetenceBasedAggregator,false,true,8,2,null,null,false,null,false,false,2,false,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 2 -U -SimpleCart -M 8 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 2 -J48 -J -M 2 -U 
gen_000_ind_2230,true,null,true,null,null,6,null,true,0,10,false,true,null,true,5,3,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,CompetenceBasedAggregator,null,null,8,10,10,null,null,null,null,null,null,null,null,null,-DecisionTable -X 6 -E rmse -I -S weka.attributeSelection.BestFirst -PART -J -M 3 -U -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -JRip -F 10 -O 5 -N 10 
gen_000_ind_2231,true,confidenceFactor,true,false,null,4,false,true,1,7,true,true,0.25,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,7,false,null,rmse,CompetenceBasedAggregator,true,true,8,4,null,null,true,null,null,true,6,null,null,null,-DecisionTable -X 4 -E rmse -I -S weka.attributeSelection.BestFirst -SimpleCart -M 8 -H -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -P -N 4 -J48 -doNotMakeSplitPointActualValue -A -M 6 -C 0.25 -S 
gen_000_ind_2232,true,confidenceFactor,false,false,0.35,1,false,true,1,6,true,true,0.25,true,10,8,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,true,true,7,10,4,null,true,null,null,false,6,null,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.BestFirst -PART -J -M 8 -C 0.35 -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -F 4 -O 10 -N 10 -J48 -A -M 6 -C 0.25 -S 
gen_000_ind_2233,false,confidenceFactor,true,false,null,7,true,true,null,null,true,true,0.05,false,8,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,rmse,MajorityVotingAggregator,false,true,2,5,6,null,false,null,false,true,6,false,null,null,-DecisionTable -X 7 -E rmse -S weka.attributeSelection.GreedyStepwise -SimpleCart -M 2 -H -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -F 6 -E -O 8 -N 5 -J48 -B -doNotMakeSplitPointActualValue -J -M 6 -C 0.05 -S 
gen_000_ind_2234,true,confidenceFactor,false,false,null,2,false,true,1,3,true,true,0.15,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,2,2,null,null,true,null,null,true,5,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -PART -J -doNotMakeSplitPointActualValue -M 2 -U -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -P -N 2 -J48 -doNotMakeSplitPointActualValue -M 5 -C 0.15 -S 
gen_000_ind_2235,true,confidenceFactor,true,true,null,10,false,true,0,1,true,true,0.35,true,8,2,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,7,false,true,auc,CompetenceBasedAggregator,false,true,9,5,9,2,true,null,null,true,3,null,null,null,-DecisionTable -X 10 -E auc -I -S weka.attributeSelection.BestFirst -PART -J -M 2 -R -Q 1 -N 2 -B -SimpleCart -M 9 -H -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -F 9 -O 8 -N 5 -J48 -doNotMakeSplitPointActualValue -M 3 -C 0.35 
gen_000_ind_2236,true,confidenceFactor,null,true,null,3,false,true,null,null,true,true,0.35,true,7,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,RuleExtractorAggregator,false,false,null,7,10,4,false,null,false,false,9,false,null,null,-DecisionTable -X 3 -E mae -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 4 -Aggregator RuleExtractorAggregator -JRip -F 10 -O 7 -N 7 -J48 -J -O -M 9 -C 0.35 
gen_000_ind_2237,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,4,null,unpruned,null,false,true,null,false,true,null,false,false,null,MajorityVotingAggregator,false,false,9,5,null,null,true,null,null,true,2,null,null,null,-PART -M 4 -U -SimpleCart -M 9 -H -U -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -B -doNotMakeSplitPointActualValue -O -M 2 -U 
gen_000_ind_2238,false,reducedErrorPruning,true,true,null,6,false,true,null,null,true,true,null,true,1,7,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,auc,CompetenceBasedAggregator,false,true,9,7,3,null,true,10,false,false,2,false,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.GreedyStepwise -PART -J -M 7 -U -SimpleCart -M 9 -H -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -F 3 -E -O 1 -N 7 -J48 -M 2 -R -Q 1 -N 10 
gen_000_ind_2239,true,reducedErrorPruning,true,true,null,2,true,true,null,null,true,true,null,true,5,5,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,RuleExtractorAggregator,true,true,6,2,8,3,true,10,false,true,10,false,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.GreedyStepwise -PART -J -M 5 -R -Q 1 -N 3 -SimpleCart -M 6 -C 1.0 -S 1 -N 2 -A -Aggregator RuleExtractorAggregator -JRip -F 8 -O 5 -N 2 -J48 -B -doNotMakeSplitPointActualValue -A -M 10 -R -Q 1 -N 10 
gen_000_ind_2240,false,reducedErrorPruning,true,true,0.45,5,true,true,0,5,true,true,null,true,null,10,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,9,false,false,auc,MajorityVotingAggregator,false,true,9,8,null,null,false,3,null,false,5,null,null,null,-DecisionTable -X 5 -E auc -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 10 -C 0.45 -SimpleCart -M 9 -H -C 1.0 -S 1 -N 9 -A -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -P -E -N 8 -J48 -B -J -M 5 -R -Q 1 -N 3 
gen_000_ind_2241,false,confidenceFactor,true,true,0.05,4,true,true,0,2,true,true,0.45,true,null,9,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,5,false,true,auc,RuleExtractorAggregator,false,true,9,5,null,null,true,null,null,false,10,null,null,null,-DecisionTable -X 4 -E auc -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 9 -C 0.05 -B -SimpleCart -M 9 -H -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 0 -JRip -P -E -N 5 -J48 -B -M 10 -C 0.45 
gen_000_ind_2242,true,reducedErrorPruning,null,true,null,6,true,true,null,null,true,true,null,true,2,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,8,6,8,true,3,false,false,8,false,null,null,-DecisionTable -X 6 -E auc -I -S weka.attributeSelection.GreedyStepwise -PART -M 2 -R -Q 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -F 6 -O 2 -N 8 -J48 -B -O -M 8 -R -Q 1 -N 3 
gen_000_ind_2243,true,null,true,null,null,6,null,true,null,null,false,true,null,true,4,10,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,auc,RuleExtractorAggregator,null,null,9,9,3,null,null,null,false,null,null,false,null,null,-DecisionTable -X 6 -E auc -I -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 10 -U -B -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -F 3 -O 4 -N 9 
gen_000_ind_2244,true,unpruned,true,null,null,5,false,true,1,3,true,true,null,true,null,5,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,5,false,true,auc,RuleExtractorAggregator,true,true,3,2,null,null,true,null,null,true,2,null,null,null,-DecisionTable -X 5 -E auc -I -S weka.attributeSelection.BestFirst -PART -J -doNotMakeSplitPointActualValue -M 5 -U -B -SimpleCart -M 3 -H -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -P -N 2 -J48 -doNotMakeSplitPointActualValue -A -M 2 -U 
gen_000_ind_2245,true,unpruned,true,null,0.35,1,true,true,1,5,true,true,null,true,null,5,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,RuleExtractorAggregator,false,true,10,5,null,null,false,null,null,false,2,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -J -M 5 -C 0.35 -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -P -N 5 -J48 -B -J -M 2 -U 
gen_000_ind_2246,true,confidenceFactor,true,false,0.25,9,true,true,null,null,true,true,0.25,true,9,10,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,mae,RuleExtractorAggregator,true,false,9,2,7,null,false,null,false,false,6,true,null,null,-DecisionTable -X 9 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -doNotMakeSplitPointActualValue -M 10 -C 0.25 -B -SimpleCart -M 9 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -JRip -F 7 -O 9 -N 2 -J48 -B -A -J -O -M 6 -C 0.25 -S 
gen_000_ind_2247,true,reducedErrorPruning,true,true,0.35,null,false,true,null,null,true,false,null,true,4,8,true,confidenceFactor,null,true,true,null,true,true,2,true,false,null,MajorityVotingAggregator,true,false,5,2,8,null,true,3,null,true,9,null,null,null,-PART -doNotMakeSplitPointActualValue -M 8 -C 0.35 -SimpleCart -M 5 -C 1.0 -S 1 -N 2 -A -Aggregator MajorityVotingAggregator -JRip -F 8 -O 4 -N 2 -J48 -doNotMakeSplitPointActualValue -A -O -M 9 -R -Q 1 -N 3 
gen_000_ind_2248,true,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,10,8,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,rmse,CompetenceBasedAggregator,true,true,4,2,10,null,true,null,true,false,5,false,null,null,-DecisionTable -X 4 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -M 8 -U -SimpleCart -M 4 -H -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -F 10 -O 10 -N 2 -J48 -A -M 5 -U 
gen_000_ind_2249,true,reducedErrorPruning,false,false,0.05,1,true,true,0,5,true,true,null,true,5,10,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,8,9,10,null,false,3,null,false,2,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -J -M 10 -C 0.05 -B -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -F 10 -O 5 -N 9 -J48 -B -A -J -O -M 2 -R -Q 1 -N 3 -S 
gen_000_ind_2250,false,confidenceFactor,false,true,null,8,true,true,null,null,true,true,0.25,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,RuleExtractorAggregator,true,false,10,5,null,null,true,null,false,false,10,true,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -SimpleCart -M 10 -H -U -Aggregator RuleExtractorAggregator -JRip -P -E -N 5 -J48 -B -A -O -M 10 -C 0.25 
gen_000_ind_2251,true,reducedErrorPruning,true,false,null,8,false,true,1,5,true,true,null,true,null,5,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,5,true,true,rmse,RuleExtractorAggregator,true,true,8,6,null,6,true,6,null,false,2,null,null,null,-DecisionTable -X 8 -E rmse -I -S weka.attributeSelection.BestFirst -PART -M 5 -R -Q 1 -N 6 -B -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -P -N 6 -J48 -A -M 2 -R -Q 1 -N 6 -S 
gen_000_ind_2252,null,unpruned,false,null,null,4,true,false,null,null,true,true,null,true,null,10,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,6,null,null,null,true,null,true,false,2,false,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -M 10 -U -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -J48 -B -O -M 2 -U 
gen_000_ind_2253,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,5,7,true,reducedErrorPruning,null,true,false,null,false,true,10,false,false,null,RuleExtractorAggregator,false,true,3,2,6,8,true,null,null,true,6,null,null,null,-PART -J -M 7 -R -Q 1 -N 8 -SimpleCart -M 3 -H -C 1.0 -S 1 -N 10 -A -Aggregator RuleExtractorAggregator -JRip -F 6 -O 5 -N 2 -J48 -doNotMakeSplitPointActualValue -M 6 -U 
gen_000_ind_2254,null,reducedErrorPruning,true,true,0.45,3,true,false,1,10,true,true,null,true,null,2,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,3,true,true,rmse,RuleExtractorAggregator,true,false,3,null,null,null,true,5,null,false,9,null,null,null,-DecisionTable -X 3 -E rmse -S weka.attributeSelection.BestFirst -PART -M 2 -C 0.45 -B -SimpleCart -M 3 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -J48 -B -A -O -M 9 -R -Q 1 -N 5 
gen_000_ind_2255,null,confidenceFactor,true,true,null,1,false,false,0,4,true,true,0.25,true,null,5,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,7,false,false,auc,RuleExtractorAggregator,false,false,3,null,null,null,true,null,null,true,10,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 5 -U -SimpleCart -M 3 -H -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 0 -J48 -doNotMakeSplitPointActualValue -O -M 10 -C 0.25 
gen_000_ind_2256,false,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,4,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,false,true,2,7,10,6,true,null,false,true,9,true,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 2 -R -Q 1 -N 6 -B -SimpleCart -M 2 -H -U -Aggregator CompetenceBasedAggregator -JRip -F 10 -E -O 4 -N 7 -J48 -doNotMakeSplitPointActualValue -M 9 -U 
gen_000_ind_2257,true,confidenceFactor,false,true,null,10,true,true,null,null,true,true,0.15,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,RuleExtractorAggregator,false,true,2,8,null,null,false,null,false,false,5,true,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -doNotMakeSplitPointActualValue -M 7 -U -B -SimpleCart -M 2 -H -U -Aggregator RuleExtractorAggregator -JRip -P -N 8 -J48 -B -J -M 5 -C 0.15 
gen_000_ind_2258,false,null,false,null,null,null,null,true,null,null,false,false,null,true,null,7,null,unpruned,null,false,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,null,null,7,9,null,null,null,null,null,null,null,null,null,null,-PART -M 7 -U -SimpleCart -M 7 -H -U -Aggregator CompetenceBasedAggregator -JRip -P -E -N 9 
gen_000_ind_2259,true,unpruned,true,null,null,1,true,true,0,9,true,true,null,true,4,6,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,RuleExtractorAggregator,false,true,10,5,8,8,false,null,null,true,3,null,null,null,-DecisionTable -X 1 -E auc -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -N 8 -B -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 0 -JRip -F 8 -O 4 -N 5 -J48 -B -doNotMakeSplitPointActualValue -J -M 3 -U 
gen_000_ind_2260,false,reducedErrorPruning,false,true,null,10,false,true,null,null,true,true,null,true,1,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,RuleExtractorAggregator,false,false,7,7,10,9,true,3,true,false,5,false,null,null,-DecisionTable -X 10 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -M 2 -R -Q 1 -N 9 -SimpleCart -M 7 -H -U -Aggregator RuleExtractorAggregator -JRip -F 10 -E -O 1 -N 7 -J48 -O -M 5 -R -Q 1 -N 3 
gen_000_ind_2261,true,reducedErrorPruning,true,false,0.35,4,false,true,1,3,true,true,null,true,9,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,10,true,true,auc,RuleExtractorAggregator,true,false,9,8,3,null,false,7,null,true,5,null,null,null,-DecisionTable -X 4 -E auc -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 2 -C 0.35 -B -SimpleCart -M 9 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -F 3 -O 9 -N 8 -J48 -doNotMakeSplitPointActualValue -A -J -O -M 5 -R -Q 1 -N 7 -S 
gen_000_ind_2262,true,reducedErrorPruning,false,true,null,1,false,true,0,4,true,true,null,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,7,9,null,null,true,3,null,false,2,null,null,null,-DecisionTable -X 1 -E auc -I -S weka.attributeSelection.BestFirst -PART -M 5 -U -SimpleCart -M 7 -H -U -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 0 -JRip -P -N 9 -J48 -M 2 -R -Q 1 -N 3 
gen_000_ind_2263,false,unpruned,null,null,null,9,true,true,null,null,true,true,null,true,2,8,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,RuleExtractorAggregator,true,true,null,4,5,null,false,null,true,false,5,true,null,null,-DecisionTable -X 9 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 8 -U -Aggregator RuleExtractorAggregator -JRip -F 5 -E -O 2 -N 4 -J48 -B -A -J -M 5 -U 
gen_000_ind_2264,true,unpruned,true,null,0.15,5,true,true,null,null,true,true,null,true,1,7,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,auc,MajorityVotingAggregator,false,true,3,9,9,null,true,null,false,true,2,false,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 7 -C 0.15 -SimpleCart -M 3 -H -C 1.0 -S 1 -N 6 -A -Aggregator MajorityVotingAggregator -JRip -F 9 -O 1 -N 9 -J48 -B -doNotMakeSplitPointActualValue -M 2 -U 
gen_000_ind_2265,true,unpruned,true,null,0.15,8,true,true,0,9,true,true,null,true,5,7,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,RuleExtractorAggregator,true,true,10,6,2,null,false,null,null,false,8,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 7 -C 0.15 -B -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 0 -JRip -F 2 -O 5 -N 6 -J48 -B -A -J -M 8 -U 
gen_000_ind_2266,true,unpruned,null,null,null,10,false,true,0,1,true,true,null,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,MajorityVotingAggregator,true,true,null,2,null,3,true,null,null,true,9,null,null,null,-DecisionTable -X 10 -E acc -S weka.attributeSelection.BestFirst -PART -M 6 -R -Q 1 -N 3 -B -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -P -N 2 -J48 -doNotMakeSplitPointActualValue -A -M 9 -U 
gen_000_ind_2267,false,reducedErrorPruning,null,false,null,5,false,true,1,3,true,true,null,true,3,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,false,true,null,6,4,2,true,3,null,false,2,null,null,null,-DecisionTable -X 5 -E auc -I -S weka.attributeSelection.BestFirst -PART -M 8 -R -Q 1 -N 2 -B -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -F 4 -E -O 3 -N 6 -J48 -M 2 -R -Q 1 -N 3 -S 
gen_000_ind_2268,false,confidenceFactor,null,false,null,4,true,true,null,null,true,true,0.45,true,2,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,CompetenceBasedAggregator,true,false,null,3,8,3,true,null,false,true,2,true,null,null,-DecisionTable -X 4 -E mae -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -doNotMakeSplitPointActualValue -M 4 -R -Q 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -F 8 -E -O 2 -N 3 -J48 -B -doNotMakeSplitPointActualValue -A -O -M 2 -C 0.45 -S 
gen_000_ind_2269,false,confidenceFactor,true,false,null,1,true,true,2,5,true,true,0.05,true,null,7,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,CompetenceBasedAggregator,false,true,8,3,null,null,true,null,null,false,10,null,null,null,-DecisionTable -X 1 -E auc -I -S weka.attributeSelection.BestFirst -PART -M 7 -U -SimpleCart -M 8 -C 1.0 -S 1 -N 6 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -P -E -N 3 -J48 -B -M 10 -C 0.05 -S 
gen_000_ind_2270,false,unpruned,true,null,null,4,true,true,0,2,true,true,null,true,2,6,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,CompetenceBasedAggregator,false,false,10,2,7,9,true,null,null,true,3,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -PART -M 6 -R -Q 1 -N 9 -B -SimpleCart -M 10 -C 1.0 -S 1 -N 2 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 0 -JRip -F 7 -E -O 2 -N 2 -J48 -B -doNotMakeSplitPointActualValue -O -M 3 -U 
gen_000_ind_2271,false,null,false,null,0.45,7,null,true,1,8,false,true,null,true,null,6,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,null,null,2,9,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 7 -E auc -I -S weka.attributeSelection.BestFirst -PART -J -M 6 -C 0.45 -B -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -P -E -N 9 
gen_000_ind_2272,true,confidenceFactor,true,true,null,6,false,true,null,null,true,true,0.45,true,null,3,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,CompetenceBasedAggregator,false,false,8,7,null,9,false,null,false,false,8,false,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 3 -R -Q 1 -N 9 -SimpleCart -M 8 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -J -O -M 8 -C 0.45 
