gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.83867925,0.95454852,0.97061995,0.00000000,0002,0100,0067,0.31149794,"J48,PART,DecisionTable,J48_pruning,JRip,J48_subtreeRaising,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_minNumObj,J48_useLaplace,PART_binarySplits,DecisionTable_useIBk,Aggregator,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,PART_pruning,JRip_minNo,J48_useMDLcorrection,J48_collapseTree,PART_confidenceFactorValue,SimpleCart_heuristic,PART_numFolds,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_binarySplits,PART_useMDLcorrection,SimpleCart_numFoldsPruning"
59,49,0.90572776,0.95613208,0.97061995,0.00000000,0002,0100,0067,0.31149794,"PART,J48,DecisionTable,PART_pruning,J48_collapseTree,DecisionTable_crossVal,J48_minNumObj,DecisionTable_useIBk,J48_useLaplace,Aggregator,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,J48_binarySplits,PART_minNumObj,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_pruning,JRip,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,SimpleCart,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_minNo,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,JRip_folds"
60,49,0.82439353,0.95350404,0.97061995,0.00000000,0002,0100,0067,0.31149794,"DecisionTable,PART,J48,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_useLaplace,PART_binarySplits,J48_minNumObj,DecisionTable_useIBk,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,PART_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_minNumObj,J48_binarySplits,J48_pruning,JRip,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,J48_useMDLcorrection,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_usePruning,J48_collapseTree,SimpleCart_heuristic,JRip_folds,JRip_optimizations,BestFirst_direction,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_numFoldsPruning"
61,49,0.78173854,0.95444744,0.97061995,0.00000000,0003,0144,0069,0.38563826,"PART,SimpleCart,SimpleCart_usePrune,J48,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_minNumObj,PART_useMDLcorrection,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_pruning,J48_numFolds,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_search,J48_collapseTree,BestFirst_direction,J48_binarySplits,J48_subtreeRaising,J48_useMDLcorrection,J48_useLaplace,BestFirst_searchTermination,JRip,DecisionTable_crossVal,JRip_usePruning,JRip_checkErrorRate,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_minNumObj,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds"
62,49,0.50000000,0.95623315,0.97061995,0.00000000,0002,0112,0069,0.38563826,"SimpleCart,SimpleCart_usePrune,J48,PART,SimpleCart_heuristic,J48_collapseTree,J48_binarySplits,J48_minNumObj,Aggregator,PART_useMDLcorrection,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_checkErrorRate,BestFirst_searchTermination,DecisionTable_crossVal,JRip,PART_binarySplits,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_optimizations,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,JRip_folds,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_pruning,GreedyStepwise_searchBackwards,PART_numFolds,PART_minNumObj"
63,49,0.81684636,0.95444744,0.97061995,0.00000000,0002,0104,0069,0.38563826,"PART,J48,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,J48_numFolds,PART_numFolds,PART_binarySplits,J48_useMDLcorrection,SimpleCart_useOneSE,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_minNumObj,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_folds,JRip_optimizations,J48_confidenceFactorValue,J48_useLaplace,SimpleCart_minNumObj"
64,49,0.70128032,0.95613208,0.97061995,0.00000000,0002,0100,0069,0.38563826,"J48,SimpleCart,SimpleCart_heuristic,PART,SimpleCart_usePrune,PART_minNumObj,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_useOneSE,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_minNumObj,DecisionTable,DecisionTable_search,Aggregator,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,PART_binarySplits,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48_useLaplace,J48_useMDLcorrection,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,BestFirst_direction,JRip_minNo,GreedyStepwise_conservativeForwardSelection"
65,49,0.92884097,0.95528976,0.97061995,0.00000000,0002,0100,0069,0.38563826,"PART,J48,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48_minNumObj,PART_numFolds,SimpleCart_numFoldsPruning,Aggregator,PART_minNumObj,DecisionTable,DecisionTable_useIBk,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_binarySplits,DecisionTable_crossVal,SimpleCart_useOneSE,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_confidenceFactorValue,JRip_optimizations,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_subtreeRaising"
66,49,0.65525606,0.95266173,0.97061995,0.00000000,0003,0100,0069,0.30748555,"DecisionTable,PART,PART_pruning,DecisionTable_search,PART_numFolds,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_minNumObj,PART_confidenceFactorValue,JRip_folds,JRip_minNo,J48_useLaplace,SimpleCart_heuristic,J48_binarySplits,J48_collapseTree,SimpleCart,SimpleCart_minNumObj,BestFirst_direction,BestFirst_searchTermination,SimpleCart_useOneSE,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable_useIBk,J48_subtreeRaising"
67,49,0.71408356,0.95256065,0.97061995,0.00000000,0002,0100,0069,0.30748555,"PART,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_search,PART_minNumObj,PART_confidenceFactorValue,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,BestFirst_direction,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48,J48_collapseTree,J48_binarySplits,SimpleCart,SimpleCart_heuristic,J48_useMDLcorrection,J48_pruning,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,SimpleCart_usePrune,J48_useLaplace,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,Aggregator"
68,49,0.68005391,0.95276280,0.97061995,0.00000000,0002,0100,0069,0.30748555,"DecisionTable,PART,PART_pruning,DecisionTable_search,PART_numFolds,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_minNumObj,PART_useMDLcorrection,J48_binarySplits,JRip_minNo,J48_useLaplace,J48_collapseTree,SimpleCart,SimpleCart_heuristic,JRip_folds,SimpleCart_useOneSE,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_numFolds,J48_minNumObj,JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,J48_subtreeRaising,J48_useMDLcorrection"
69,49,0.58928571,0.95518868,0.97061995,0.00000000,0002,0100,0069,0.30748555,"DecisionTable,PART,PART_pruning,PART_numFolds,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART_minNumObj,PART_confidenceFactorValue,J48_collapseTree,SimpleCart,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_binarySplits,Aggregator,JRip_minNo,J48_useLaplace,JRip_folds,J48_pruning,PART_useMDLcorrection,J48_numFolds,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_minNumObj,JRip,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_optimizations,SimpleCart_usePrune,DecisionTable_useIBk,J48_useMDLcorrection,J48_subtreeRaising"
70,49,0.54642857,0.95444744,0.97061995,0.00000000,0002,0103,0069,0.30748555,"PART,PART_pruning,DecisionTable,PART_numFolds,DecisionTable_search,DecisionTable_useIBk,PART_minNumObj,PART_confidenceFactorValue,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48,Aggregator,J48_binarySplits,J48_collapseTree,SimpleCart,JRip_minNo,J48_useLaplace,JRip_folds,J48_confidenceFactorValue,J48_numFolds,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_minNumObj,J48_pruning,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48_useMDLcorrection,J48_subtreeRaising"
71,49,0.88342318,0.95592992,0.97061995,0.00000000,0002,0100,0066,0.31533856,"DecisionTable,PART,DecisionTable_search,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_useIBk,BestFirst_direction,PART_pruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,PART_minNumObj,JRip_minNo,PART_binarySplits,PART_confidenceFactorValue,JRip_folds,Aggregator,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_minNumObj,SimpleCart,SimpleCart_heuristic,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue"
72,49,0.50000000,0.95444744,0.97061995,0.00000000,0002,0112,0066,0.31533856,"DecisionTable,PART,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,PART_numFolds,GreedyStepwise_searchBackwards,JRip,JRip_checkErrorRate,JRip_usePruning,DecisionTable_useIBk,PART_minNumObj,JRip_optimizations,JRip_minNo,PART_pruning,JRip_folds,Aggregator,PART_confidenceFactorValue,PART_binarySplits,J48,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,J48_collapseTree,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue"
73,49,0.73362534,0.95256065,0.97061995,0.00000000,0002,0100,0066,0.31533856,"DecisionTable,PART,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_direction,PART_binarySplits,DecisionTable_crossVal,PART_pruning,PART_numFolds,JRip,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_checkErrorRate,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_folds,Aggregator,BestFirst_searchTermination,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48,J48_minNumObj,J48_binarySplits,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune"
74,49,0.50000000,0.95434636,0.97061995,0.00000000,0002,0102,0066,0.31533856,"PART,DecisionTable,J48_confidenceFactorValue,J48_numFolds,SimpleCart_heuristic,J48_useLaplace,J48_subtreeRaising,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,PART_useMDLcorrection,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,PART_minNumObj,JRip_minNo,PART_confidenceFactorValue,J48_pruning,SimpleCart_minNumObj,J48_minNumObj,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_binarySplits,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_folds,DecisionTable_useIBk,Aggregator"
75,49,0.93450135,0.95633423,0.97061995,0.00000000,0002,0100,0066,0.31533856,"PART,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,PART_useMDLcorrection,DecisionTable_useIBk,PART_pruning,PART_numFolds,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,PART_confidenceFactorValue,JRip_folds,Aggregator,JRip_optimizations,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,SimpleCart_minNumObj,J48_minNumObj,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,SimpleCart_numFoldsPruning,J48"
76,49,0.83490566,0.95454852,0.97061995,0.00000000,0003,0113,0074,0.31554332,"J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_confidenceFactorValue,J48,J48_minNumObj,Aggregator,PART,JRip,DecisionTable,PART_useMDLcorrection,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_usePruning,GreedyStepwise_searchBackwards,PART_minNumObj,JRip_folds,JRip_optimizations,J48_binarySplits,PART_binarySplits,J48_useMDLcorrection,J48_pruning,SimpleCart,J48_subtreeRaising,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,SimpleCart_useOneSE,J48_numFolds,JRip_minNo,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,PART_pruning,SimpleCart_heuristic,PART_numFolds"
77,49,0.94036388,0.95444744,0.97061995,0.00000000,0002,0100,0074,0.31554332,"Aggregator,PART,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,J48,PART_useMDLcorrection,J48_minNumObj,JRip,DecisionTable,JRip_usePruning,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_useMDLcorrection,J48_pruning,SimpleCart,SimpleCart_usePrune,J48_confidenceFactorValue,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_folds,J48_numFolds,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_collapseTree,JRip_minNo,BestFirst_direction,JRip_checkErrorRate,SimpleCart_heuristic,BestFirst_searchTermination,J48_binarySplits,SimpleCart_minNumObj,JRip_optimizations"
78,49,0.70694070,0.95623315,0.97061995,0.00000000,0002,0103,0074,0.31554332,"SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,DecisionTable_evaluationMeasure,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo,BestFirst_direction,BestFirst_searchTermination,JRip_folds,PART_pruning,DecisionTable_crossVal,PART_confidenceFactorValue,J48,J48_useMDLcorrection,SimpleCart,J48_collapseTree,SimpleCart_heuristic,PART_useMDLcorrection,JRip_checkErrorRate,J48_minNumObj,JRip,PART,Aggregator,DecisionTable,SimpleCart_usePrune,DecisionTable_search,JRip_usePruning,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_optimizations,J48_binarySplits,PART_binarySplits"
79,49,0.94353100,0.95613208,0.97061995,0.00000000,0002,0100,0074,0.31554332,"JRip_folds,PART_binarySplits,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48_binarySplits,SimpleCart_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48,J48_useMDLcorrection,SimpleCart,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_usePrune,J48_minNumObj,Aggregator,DecisionTable,JRip,DecisionTable_search,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_numFolds,DecisionTable_crossVal,JRip_minNo,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_heuristic,BestFirst_searchTermination"
80,49,0.53928571,0.95613208,0.97061995,0.00000000,0002,0100,0074,0.31554332,"J48_collapseTree,PART_pruning,PART_confidenceFactorValue,J48,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,J48_minNumObj,PART,DecisionTable,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip,JRip_usePruning,Aggregator,DecisionTable_search,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_searchBackwards,PART_binarySplits,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_folds,J48_numFolds,DecisionTable_crossVal,JRip_minNo,BestFirst_direction,BestFirst_searchTermination"
81,49,0.94036388,0.95613208,0.97061995,0.00000000,0003,0100,0071,0.34292283,"PART,J48,DecisionTable,PART_pruning,PART_minNumObj,J48_pruning,DecisionTable_useIBk,PART_numFolds,SimpleCart,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_binarySplits,BestFirst_direction,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_subtreeRaising,BestFirst_searchTermination,PART_confidenceFactorValue,PART_binarySplits,DecisionTable_crossVal,J48_numFolds,J48_collapseTree,Aggregator,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_checkErrorRate,J48_minNumObj,JRip_optimizations,J48_confidenceFactorValue,J48_useLaplace"
82,49,0.91118598,0.95434636,0.97061995,0.00000000,0001,0100,0071,0.34292283,"J48,DecisionTable,PART,PART_pruning,J48_minNumObj,PART_useMDLcorrection,J48_useLaplace,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,PART_minNumObj,DecisionTable_crossVal,PART_numFolds,SimpleCart,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_pruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_heuristic,J48_confidenceFactorValue,J48_numFolds,JRip,JRip_usePruning,JRip_minNo,JRip_folds,Aggregator,JRip_checkErrorRate,J48_binarySplits,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
83,49,0.64811321,0.95276280,0.97061995,0.00000000,0002,0100,0071,0.34292283,"PART,J48,DecisionTable,PART_pruning,PART_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_binarySplits,BestFirst_searchTermination,PART_confidenceFactorValue,PART_binarySplits,DecisionTable_crossVal,J48_collapseTree,PART_minNumObj,BestFirst_direction,SimpleCart_heuristic,J48_pruning,J48_numFolds,J48_subtreeRaising,Aggregator,JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,J48_minNumObj,JRip_folds,PART_useMDLcorrection,J48_useLaplace,J48_confidenceFactorValue"
84,49,0.61428571,0.95350404,0.97061995,0.00000000,0002,0100,0071,0.34292283,"DecisionTable,J48,PART,PART_pruning,J48_collapseTree,PART_numFolds,SimpleCart,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_useOneSE,PART_useMDLcorrection,PART_confidenceFactorValue,BestFirst_searchTermination,PART_binarySplits,PART_minNumObj,DecisionTable_crossVal,J48_pruning,J48_numFolds,Aggregator,DecisionTable_useIBk,J48_subtreeRaising,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,J48_minNumObj,JRip_folds,J48_binarySplits,JRip_optimizations,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning"
85,49,0.50000000,0.95404313,0.97061995,0.00000000,0002,0100,0071,0.34292283,"J48,PART,PART_pruning,DecisionTable,DecisionTable_crossVal,J48_collapseTree,J48_minNumObj,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_binarySplits,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_useIBk,SimpleCart_heuristic,J48_numFolds,J48_subtreeRaising,JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_minNo,Aggregator,J48_binarySplits,JRip_optimizations,SimpleCart_minNumObj,J48_useLaplace,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
86,49,0.64454178,0.95613208,0.97061995,0.00000000,0002,0100,0070,0.36215936,"J48,DecisionTable,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip,J48_numFolds,JRip_checkErrorRate,J48_useLaplace,PART,PART_binarySplits,PART_pruning,PART_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,Aggregator,BestFirst_direction,DecisionTable_useIBk,J48_binarySplits,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,DecisionTable_crossVal,PART_minNumObj,PART_confidenceFactorValue,J48_useMDLcorrection,PART_useMDLcorrection,BestFirst_searchTermination,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue"
