individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_008_ind_030,true,unpruned,false,null,0.15,9,true,true,null,null,true,true,null,true,4,3,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,false,false,3,9,10,null,false,null,true,true,10,true,0.9077040427154843,null
gen_008_ind_031,false,reducedErrorPruning,true,false,null,3,true,true,1,2,true,true,null,true,null,2,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,7,true,true,rmse,MajorityVotingAggregator,true,true,10,8,null,null,true,4,null,true,6,null,0.9184210526315789,null
gen_008_ind_032,true,unpruned,false,null,0.45,1,false,true,0,3,true,true,null,true,null,5,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,true,true,6,9,null,null,true,null,null,false,8,null,0.9195270785659801,null
gen_008_ind_033,true,reducedErrorPruning,true,false,null,9,false,true,null,null,true,true,null,true,5,7,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,mae,MajorityVotingAggregator,false,true,10,6,7,null,false,6,true,false,2,true,0.922234935163997,null
gen_008_ind_034,null,unpruned,null,null,null,2,true,false,0,10,true,true,null,true,null,8,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,MajorityVotingAggregator,false,true,null,null,null,null,true,null,null,true,2,null,0.9124332570556828,null
gen_008_ind_035,false,confidenceFactor,true,true,null,3,false,true,0,1,true,true,0.45,true,6,4,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,true,rmse,CompetenceBasedAggregator,true,false,6,3,5,null,false,null,null,true,9,null,0.9181159420289855,null
gen_008_ind_036,true,reducedErrorPruning,false,false,null,1,false,true,2,8,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,2,7,null,null,false,6,null,true,5,null,0.9169717772692602,null
gen_008_ind_037,true,null,true,null,0.25,9,null,true,null,null,false,true,null,true,null,6,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,auc,MajorityVotingAggregator,null,null,10,10,null,null,null,null,true,null,null,true,0.9146834477498093,null
gen_008_ind_038,true,reducedErrorPruning,false,false,0.15,1,false,true,2,6,true,true,null,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,8,4,null,null,false,6,null,true,5,null,0.9187261632341723,null
gen_008_ind_039,true,confidenceFactor,false,true,0.45,4,false,true,null,null,true,true,0.45,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,6,5,null,null,false,null,true,false,10,true,0.9128527841342485,null
gen_008_ind_040,false,confidenceFactor,true,true,0.45,8,false,true,1,2,true,true,0.35,true,null,7,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,8,true,false,rmse,MajorityVotingAggregator,false,true,10,2,null,null,false,null,null,false,10,null,0.9041571319603356,null
gen_008_ind_041,true,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,true,false,2,9,null,null,false,8,true,true,9,true,0.9114035087719298,null
gen_008_ind_042,false,confidenceFactor,true,true,null,10,false,true,null,null,true,true,0.15,true,9,6,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,MajorityVotingAggregator,true,false,5,8,4,null,false,null,true,true,7,true,0.9154080854309689,null
gen_008_ind_043,false,null,true,null,null,7,null,true,2,3,false,true,null,true,3,5,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,6,true,true,acc,MajorityVotingAggregator,null,null,2,10,8,null,null,null,null,null,null,null,0.9164378337147217,null
gen_008_ind_044,false,null,true,null,null,10,null,true,1,6,false,true,null,true,10,6,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,8,true,false,acc,CompetenceBasedAggregator,null,null,2,10,10,8,null,null,null,null,null,null,0.9122044241037376,null
gen_008_ind_045,null,reducedErrorPruning,true,false,null,7,false,false,0,6,true,true,null,true,null,6,false,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,4,true,false,rmse,CompetenceBasedAggregator,false,true,2,null,null,null,false,2,null,true,9,null,0.9143401983218917,null
gen_008_ind_046,true,confidenceFactor,false,false,null,9,true,true,null,null,true,true,0.35,true,1,8,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,false,false,2,8,8,null,false,null,false,false,6,true,0.9147597254004577,null
gen_008_ind_047,false,unpruned,false,null,null,4,false,true,0,4,true,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,true,true,3,6,null,4,false,null,null,false,7,null,0.917353165522502,null
gen_008_ind_048,false,reducedErrorPruning,false,true,0.15,4,true,true,null,null,true,true,null,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,false,false,2,6,null,null,false,3,true,true,8,false,0.9168192219679634,null
gen_008_ind_049,true,confidenceFactor,false,true,null,3,true,true,1,10,true,true,0.05,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,false,3,10,null,4,true,null,null,true,10,null,0.8638825324180015,null
gen_008_ind_050,false,reducedErrorPruning,false,false,null,9,true,true,2,6,true,true,null,true,4,8,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,10,9,6,null,false,2,null,false,2,null,0.9146071700991609,null
gen_008_ind_051,false,null,false,null,null,9,null,true,null,null,false,true,null,true,5,5,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,null,null,2,9,8,null,null,null,false,null,null,false,0.8401983218916855,null
gen_008_ind_052,false,confidenceFactor,true,true,null,7,false,true,2,1,true,true,0.15,true,3,6,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,6,false,true,auc,MajorityVotingAggregator,false,false,6,10,3,null,false,null,null,true,10,null,0.9189931350114418,null
gen_008_ind_053,true,unpruned,true,null,0.35,null,true,true,null,null,true,false,null,true,null,10,true,confidenceFactor,null,false,true,null,false,true,10,true,true,null,MajorityVotingAggregator,false,true,2,4,null,null,true,null,null,true,4,null,0.9002669717772692,null
gen_008_ind_054,true,confidenceFactor,true,false,0.05,8,true,true,null,null,true,true,0.25,true,1,6,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,acc,MajorityVotingAggregator,true,false,4,10,2,null,false,null,false,false,5,true,0.9158276125095348,null
gen_008_ind_055,true,confidenceFactor,true,true,0.45,9,false,true,1,5,true,true,0.05,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,2,false,true,auc,MajorityVotingAggregator,false,true,5,10,null,null,false,null,null,false,5,null,0.9151411136536994,null
gen_008_ind_056,false,unpruned,null,null,0.35,4,true,true,2,9,true,true,null,true,9,7,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,CompetenceBasedAggregator,true,true,null,9,5,null,true,null,null,true,8,null,0.9099542334096109,null
gen_008_ind_057,false,null,false,null,0.05,1,null,true,2,4,false,true,null,true,3,6,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,null,null,10,9,2,null,null,null,null,null,null,null,0.9107551487414188,null
gen_008_ind_058,true,confidenceFactor,true,false,0.25,2,false,true,0,8,true,true,0.25,true,null,4,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,4,false,true,acc,CompetenceBasedAggregator,false,false,10,5,null,null,true,null,null,true,10,null,0.9226926010678872,null
gen_008_ind_059,true,unpruned,true,null,null,4,false,true,0,9,true,true,null,true,null,5,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,3,true,true,auc,RuleExtractorAggregator,true,true,7,10,null,null,false,null,null,true,8,null,0.8368039664378337,null
gen_008_ind_060,true,confidenceFactor,null,false,null,2,true,true,null,null,true,true,0.45,true,6,5,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,5,9,null,true,null,true,false,7,false,0.922463768115942,null
gen_008_ind_061,true,unpruned,false,null,0.35,3,false,true,0,3,true,true,null,true,5,4,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,false,false,4,4,7,null,false,null,null,true,5,null,0.9056826849733028,null
gen_008_ind_062,true,null,true,null,0.25,4,null,true,1,7,false,true,null,true,null,6,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,10,true,false,acc,MajorityVotingAggregator,null,null,5,10,null,null,null,null,null,null,null,null,0.9262013729977117,null
gen_008_ind_063,true,confidenceFactor,true,true,null,8,false,true,null,null,true,true,0.35,true,9,8,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,acc,MajorityVotingAggregator,false,true,10,2,3,null,false,null,false,false,5,true,0.9185736079328757,null
gen_008_ind_064,false,unpruned,false,null,null,1,false,true,1,6,true,true,null,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,5,5,null,null,false,null,null,true,8,null,0.9090007627765064,null
gen_008_ind_065,false,reducedErrorPruning,false,true,0.45,10,true,true,1,8,true,true,null,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,10,2,null,null,true,2,null,true,9,null,0.9051868802440884,null
gen_008_ind_066,true,unpruned,null,null,0.05,1,true,true,null,null,true,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,3,null,null,false,null,true,false,4,true,0.9123569794050344,null
gen_008_ind_067,false,confidenceFactor,false,true,null,3,true,true,null,null,true,true,0.25,true,8,2,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,3,9,3,null,false,null,true,true,5,false,0.9031655225019068,null
gen_008_ind_068,true,confidenceFactor,true,true,0.05,4,true,true,null,null,true,true,0.05,true,10,8,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,auc,MajorityVotingAggregator,true,false,4,4,2,null,true,null,true,false,4,false,0.9100686498855837,null
gen_008_ind_069,null,unpruned,false,null,null,8,true,false,2,6,true,true,null,true,null,6,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,true,true,5,null,null,null,false,null,null,false,7,null,0.9185736079328756,null
gen_008_ind_070,true,unpruned,true,null,null,4,false,true,1,6,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,9,true,null,mae,MajorityVotingAggregator,true,false,9,10,null,null,false,null,null,false,10,null,0.911250953470633,null
gen_008_ind_071,false,confidenceFactor,true,true,0.15,1,false,true,null,null,true,true,0.25,true,10,8,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,mae,MajorityVotingAggregator,true,true,8,2,9,null,false,null,false,false,7,true,0.912509534706331,null
gen_008_ind_072,null,reducedErrorPruning,false,true,0.15,6,true,false,null,null,true,true,null,true,null,9,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,10,null,null,null,true,3,false,false,8,false,0.9077421815408087,null
gen_008_ind_073,false,unpruned,false,null,null,10,true,true,1,8,true,true,null,true,5,8,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,false,true,2,2,10,null,true,null,null,true,4,null,0.9036613272311212,null
gen_008_ind_074,true,confidenceFactor,null,false,null,7,false,true,null,null,true,true,0.15,true,8,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,2,3,2,true,null,true,false,5,false,0.9114035087719298,null
gen_008_ind_075,false,unpruned,false,null,null,7,true,true,null,null,true,true,null,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,false,true,2,9,null,null,true,null,true,false,3,false,0.9073607932875667,null
gen_008_ind_076,true,reducedErrorPruning,null,false,null,2,false,true,null,null,true,true,null,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,MajorityVotingAggregator,false,false,null,2,null,null,false,3,false,true,3,true,0.9147597254004577,null
gen_008_ind_077,false,unpruned,false,null,null,3,false,true,null,null,true,true,null,true,10,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,10,4,4,8,false,null,true,false,9,true,0.9100305110602592,null
gen_008_ind_078,false,unpruned,null,null,null,9,false,true,null,null,true,true,null,true,10,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,CompetenceBasedAggregator,true,true,null,6,2,8,true,null,false,false,2,true,0.9124332570556826,null
gen_008_ind_079,false,confidenceFactor,true,false,null,5,true,true,null,null,true,true,0.25,true,null,9,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,auc,MajorityVotingAggregator,false,false,4,9,null,null,false,null,true,true,6,false,0.908047292143402,null
gen_008_ind_080,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,false,null,null,false,null,null,false,null,null,null,true,8,true,null,null,MajorityVotingAggregator,true,true,3,9,null,null,true,null,null,false,5,null,0.9104881769641494,null
gen_008_ind_081,false,unpruned,false,null,0.35,1,true,true,null,null,true,true,null,true,null,6,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,false,false,9,4,null,null,false,null,false,false,8,false,0.9121281464530892,null
gen_008_ind_082,false,null,null,null,null,4,null,true,2,6,false,true,null,true,6,6,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,RuleExtractorAggregator,null,null,null,2,7,null,null,null,null,null,null,null,0.8248665141113654,null
gen_008_ind_083,true,unpruned,true,null,0.15,5,true,true,1,6,true,true,null,true,null,3,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,MajorityVotingAggregator,false,true,2,10,null,null,true,null,null,true,5,null,0.908276125095347,null
gen_008_ind_084,false,reducedErrorPruning,true,false,null,3,false,true,null,null,true,true,null,true,3,6,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,auc,MajorityVotingAggregator,true,false,2,2,8,8,true,2,false,false,2,true,0.9181922196796339,null
