individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4573,false,confidenceFactor,false,true,0.15,6,false,true,null,null,true,true,0.05,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,false,false,9,2,null,null,false,null,false,false,10,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 6 -PART -C 0.15 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -H -M 9 -U -Aggregator MajorityVotingAggregator -JRip -E -P -N 2 -J48 -J -O -C 0.05 -M 10 
gen_000_ind_4574,true,confidenceFactor,false,true,null,2,false,true,null,null,true,true,0.15,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,RuleExtractorAggregator,false,true,2,2,null,null,false,null,true,true,3,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -C -PART -U -M 4 -doNotMakeSplitPointActualValue -B -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -J -C 0.15 -M 3 -doNotMakeSplitPointActualValue 
gen_000_ind_4575,false,confidenceFactor,false,false,0.05,1,false,true,null,null,true,true,0.45,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,true,false,3,2,null,null,true,null,false,false,5,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 1 -PART -C 0.05 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -H -M 3 -U -Aggregator MajorityVotingAggregator -JRip -E -P -N 2 -J48 -A -O -C 0.45 -M 5 -S 
gen_000_ind_4576,null,confidenceFactor,false,false,0.25,3,false,false,null,null,true,true,0.35,true,null,10,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,false,false,10,null,null,null,true,null,true,true,9,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -C -PART -C 0.25 -M 10 -doNotMakeSplitPointActualValue -SimpleCart -H -M 10 -U -Aggregator RuleExtractorAggregator -J48 -O -C 0.35 -M 9 -doNotMakeSplitPointActualValue -S 
gen_000_ind_4577,true,reducedErrorPruning,null,false,null,2,false,true,null,null,true,true,null,true,9,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,RuleExtractorAggregator,true,false,null,4,10,null,true,5,false,false,10,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 2 -PART -U -M 2 -B -Aggregator RuleExtractorAggregator -JRip -O 9 -F 10 -N 4 -J48 -A -O -R -Q 1 -M 10 -N 5 -S 
gen_000_ind_4578,false,unpruned,false,null,0.15,7,false,true,1,5,true,true,null,true,1,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,9,2,8,null,true,null,null,true,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -C 0.15 -M 7 -B -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -E -O 1 -F 8 -N 2 -J48 -U -M 7 -doNotMakeSplitPointActualValue 
gen_000_ind_4579,true,unpruned,true,null,0.15,3,true,true,1,5,true,true,null,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,5,false,true,auc,MajorityVotingAggregator,false,true,5,4,null,null,true,null,null,false,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -C 0.15 -M 2 -doNotMakeSplitPointActualValue -B -SimpleCart -H -M 5 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -P -N 4 -J48 -U -M 6 -B 
gen_000_ind_4580,null,confidenceFactor,null,true,0.45,1,false,false,null,null,true,true,0.15,true,null,6,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,RuleExtractorAggregator,true,false,null,null,null,null,false,null,false,false,9,false,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 1 -PART -C 0.45 -M 6 -J -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -J48 -J -A -O -C 0.15 -M 9 
gen_000_ind_4581,false,reducedErrorPruning,true,true,null,8,true,true,2,5,true,true,null,true,2,7,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,4,true,true,auc,MajorityVotingAggregator,false,true,5,6,3,7,true,7,null,false,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 8 -PART -R -Q 1 -N 7 -M 7 -J -B -SimpleCart -M 5 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -E -O 2 -F 3 -N 6 -J48 -R -Q 1 -M 9 -B -N 7 
gen_000_ind_4582,null,reducedErrorPruning,false,true,null,5,true,false,null,null,true,true,null,true,null,3,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,MajorityVotingAggregator,true,true,4,null,null,null,false,9,false,false,9,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -B -PART -U -M 3 -J -SimpleCart -H -M 4 -U -Aggregator MajorityVotingAggregator -J48 -J -A -R -Q 1 -M 9 -B -N 9 
gen_000_ind_4583,true,unpruned,true,null,0.25,6,false,true,null,null,true,true,null,true,9,10,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,mae,CompetenceBasedAggregator,false,false,3,8,6,null,false,null,false,false,2,false,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.GreedyStepwise -X 6 -PART -C 0.25 -M 10 -B -SimpleCart -H -M 3 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -O 9 -F 6 -N 8 -J48 -J -O -U -M 2 
gen_000_ind_4584,true,confidenceFactor,true,true,0.45,1,false,true,2,6,true,true,0.25,true,3,6,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,4,false,true,rmse,RuleExtractorAggregator,true,true,7,5,9,null,true,null,null,true,2,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 1 -PART -C 0.45 -M 6 -J -doNotMakeSplitPointActualValue -B -SimpleCart -H -M 7 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -O 3 -F 9 -N 5 -J48 -A -C 0.25 -M 2 -doNotMakeSplitPointActualValue 
gen_000_ind_4585,true,confidenceFactor,true,true,0.25,4,false,true,1,4,true,true,0.15,true,null,9,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,9,false,false,auc,MajorityVotingAggregator,false,false,10,9,null,null,true,null,null,false,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -PART -C 0.25 -M 9 -J -doNotMakeSplitPointActualValue -SimpleCart -H -M 10 -C 1.0 -S 1 -A -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -P -N 9 -J48 -O -C 0.15 -M 4 
gen_000_ind_4586,true,confidenceFactor,false,true,null,4,true,true,0,2,true,true,0.15,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,true,true,5,2,null,null,false,null,null,true,5,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 4 -PART -U -M 8 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -P -N 2 -J48 -J -A -C 0.15 -M 5 -doNotMakeSplitPointActualValue -B 
gen_000_ind_4587,true,reducedErrorPruning,true,false,null,4,false,true,1,9,true,true,null,true,2,8,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,10,false,true,auc,RuleExtractorAggregator,true,false,6,10,4,null,true,3,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -PART -U -M 8 -J -B -SimpleCart -H -M 6 -C 1.0 -S 1 -A -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -O 2 -F 4 -N 10 -J48 -A -O -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -N 3 -S 
gen_000_ind_4588,false,confidenceFactor,false,false,null,5,false,true,2,9,true,true,0.35,false,3,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,RuleExtractorAggregator,true,false,6,7,3,null,false,null,null,true,2,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 5 -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -JRip -E -O 3 -F 3 -N 7 -J48 -J -A -O -C 0.35 -M 2 -doNotMakeSplitPointActualValue -S 
gen_000_ind_4589,false,confidenceFactor,false,true,0.15,4,false,true,null,null,true,true,0.25,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,RuleExtractorAggregator,false,true,2,4,null,null,false,null,true,false,10,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -C -PART -C 0.15 -M 5 -doNotMakeSplitPointActualValue -B -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -E -P -N 4 -J48 -J -C 0.25 -M 10 
gen_000_ind_4590,true,confidenceFactor,false,false,null,9,false,true,1,5,true,true,0.05,true,5,6,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,2,5,3,null,false,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -U -M 6 -J -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -O 5 -F 3 -N 5 -J48 -J -O -C 0.05 -M 2 -S 
gen_000_ind_4591,false,confidenceFactor,true,true,null,8,true,true,null,null,true,true,0.15,false,4,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,auc,MajorityVotingAggregator,false,true,2,10,6,null,true,null,true,false,7,false,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -C -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -E -O 4 -F 6 -N 10 -J48 -C 0.15 -M 7 -B 
gen_000_ind_4592,false,confidenceFactor,false,true,null,7,true,true,null,null,true,true,0.15,true,1,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,RuleExtractorAggregator,true,true,4,6,10,3,true,null,false,false,9,false,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.GreedyStepwise -X 7 -PART -R -Q 1 -N 3 -M 4 -J -B -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -JRip -E -O 1 -F 10 -N 6 -J48 -A -C 0.15 -M 9 -B 
gen_000_ind_4593,false,reducedErrorPruning,false,false,0.15,9,false,true,1,8,true,true,null,true,4,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,false,true,6,8,3,null,true,7,null,true,2,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 9 -PART -C 0.15 -M 3 -doNotMakeSplitPointActualValue -SimpleCart -H -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -E -O 4 -F 3 -N 8 -J48 -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -N 7 -S 
gen_000_ind_4594,null,confidenceFactor,true,true,0.35,7,true,false,null,null,true,true,0.35,true,null,4,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,mae,CompetenceBasedAggregator,false,true,2,null,null,null,true,null,false,false,5,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -B -PART -C 0.35 -M 4 -doNotMakeSplitPointActualValue -SimpleCart -H -M 2 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -J48 -C 0.35 -M 5 -B 
gen_000_ind_4595,true,confidenceFactor,true,false,0.35,3,false,true,1,9,true,true,0.05,true,8,10,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,3,false,false,acc,MajorityVotingAggregator,false,false,5,2,9,null,true,null,null,false,7,null,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.BestFirst -X 3 -PART -C 0.35 -M 10 -SimpleCart -H -M 5 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -O 8 -F 9 -N 2 -J48 -O -C 0.05 -M 7 -S 
gen_000_ind_4596,false,reducedErrorPruning,false,true,null,5,true,true,2,10,true,true,null,false,9,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,MajorityVotingAggregator,false,false,10,10,4,null,true,2,null,false,2,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 5 -SimpleCart -H -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -JRip -E -O 9 -F 4 -N 10 -J48 -O -R -Q 1 -M 2 -B -N 2 
gen_000_ind_4597,false,reducedErrorPruning,false,true,null,7,false,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,true,true,8,2,null,3,false,7,false,false,10,true,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -B -PART -R -Q 1 -N 3 -M 2 -SimpleCart -H -M 8 -U -Aggregator RuleExtractorAggregator -JRip -E -P -N 2 -J48 -J -A -R -Q 1 -M 10 -N 7 
gen_000_ind_4598,true,confidenceFactor,false,true,0.25,2,true,true,null,null,true,true,0.25,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,5,8,null,null,true,null,true,false,10,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -C -B -PART -C 0.25 -M 7 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -JRip -P -N 8 -J48 -C 0.25 -M 10 -B 
gen_000_ind_4599,true,null,true,null,0.05,10,null,true,0,1,false,true,null,true,4,9,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,7,false,false,mae,RuleExtractorAggregator,null,null,6,5,3,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 10 -PART -C 0.05 -M 9 -J -SimpleCart -H -M 6 -C 1.0 -S 1 -A -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 0 -JRip -O 4 -F 3 -N 5 
gen_000_ind_4600,false,unpruned,false,null,null,1,false,true,1,7,true,true,null,false,3,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,MajorityVotingAggregator,false,false,2,10,6,null,true,null,null,false,4,null,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.BestFirst -X 1 -SimpleCart -H -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -E -O 3 -F 6 -N 10 -J48 -O -U -M 4 
gen_000_ind_4601,true,unpruned,true,null,0.05,8,false,true,1,9,true,true,null,true,10,5,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,MajorityVotingAggregator,false,true,8,6,5,null,false,null,null,false,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 8 -PART -C 0.05 -M 5 -SimpleCart -H -M 8 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -O 10 -F 5 -N 6 -J48 -J -U -M 7 
gen_000_ind_4602,true,unpruned,true,null,null,6,true,true,null,null,true,true,null,true,null,9,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,auc,MajorityVotingAggregator,true,false,2,9,null,5,true,null,false,true,7,false,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 6 -PART -R -Q 1 -N 5 -M 9 -B -SimpleCart -H -M 2 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -A -O -U -M 7 -doNotMakeSplitPointActualValue -B 
gen_000_ind_4603,true,reducedErrorPruning,null,false,0.45,6,false,true,0,9,true,true,null,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,true,false,null,5,null,null,false,9,null,true,2,null,null,null,-DecisionTable -E rmse -I -S weka.attributeSelection.BestFirst -X 6 -PART -C 0.45 -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -P -N 5 -J48 -J -A -O -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -N 9 -S 
gen_000_ind_4604,true,null,false,null,0.35,6,null,true,null,null,false,true,null,true,2,5,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,null,null,6,6,10,null,null,null,true,null,null,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -C -B -PART -C 0.35 -M 5 -doNotMakeSplitPointActualValue -SimpleCart -H -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -O 2 -F 10 -N 6 
gen_000_ind_4605,false,confidenceFactor,false,false,null,1,true,true,1,6,true,true,0.35,true,1,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,false,2,2,9,3,true,null,null,true,5,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 1 -PART -R -Q 1 -N 3 -M 6 -B -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -E -O 1 -F 9 -N 2 -J48 -O -C 0.35 -M 5 -doNotMakeSplitPointActualValue -B -S 
gen_000_ind_4606,null,reducedErrorPruning,true,false,0.35,1,false,false,1,1,true,true,null,true,null,7,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,RuleExtractorAggregator,true,false,9,null,null,null,true,5,null,true,5,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 1 -PART -C 0.35 -M 7 -J -SimpleCart -M 9 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -J48 -A -O -R -Q 1 -M 5 -doNotMakeSplitPointActualValue -N 5 -S 
gen_000_ind_4607,false,null,false,null,0.25,2,null,true,1,5,false,true,null,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,null,null,2,9,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 2 -PART -C 0.25 -M 6 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -E -P -N 9 
gen_000_ind_4608,null,confidenceFactor,false,false,null,9,false,false,null,null,true,true,0.15,true,null,7,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,RuleExtractorAggregator,true,true,10,null,null,3,false,null,false,true,2,true,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -B -PART -R -Q 1 -N 3 -M 7 -doNotMakeSplitPointActualValue -B -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -J48 -J -A -C 0.15 -M 2 -doNotMakeSplitPointActualValue -S 
gen_000_ind_4609,true,confidenceFactor,true,true,null,4,false,true,1,5,true,true,0.25,true,4,9,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,CompetenceBasedAggregator,false,true,9,6,3,6,true,null,null,true,7,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 4 -PART -R -Q 1 -N 6 -M 9 -J -SimpleCart -M 9 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -O 4 -F 3 -N 6 -J48 -C 0.25 -M 7 -doNotMakeSplitPointActualValue 
gen_000_ind_4610,false,confidenceFactor,true,true,0.25,4,false,true,1,3,true,true,0.15,true,3,2,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,CompetenceBasedAggregator,false,true,2,7,10,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -PART -C 0.25 -M 2 -J -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -E -O 3 -F 10 -N 7 -J48 -C 0.15 -M 2 
gen_000_ind_4611,true,confidenceFactor,true,false,null,4,false,true,1,2,true,true,0.45,true,4,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,2,false,false,auc,RuleExtractorAggregator,true,false,10,2,4,4,true,null,null,true,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -PART -R -Q 1 -N 4 -M 2 -J -doNotMakeSplitPointActualValue -SimpleCart -H -M 10 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -O 4 -F 4 -N 2 -J48 -A -O -C 0.45 -M 8 -doNotMakeSplitPointActualValue -S 
gen_000_ind_4612,true,reducedErrorPruning,false,false,0.25,3,true,true,2,1,true,true,null,true,10,4,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,true,false,8,7,7,null,false,6,null,true,10,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 3 -PART -C 0.25 -M 4 -J -doNotMakeSplitPointActualValue -SimpleCart -H -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -O 10 -F 7 -N 7 -J48 -J -A -O -R -Q 1 -M 10 -doNotMakeSplitPointActualValue -B -N 6 -S 
