gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.96595492,0014,0100,0068,0.31514072,"JRip,J48,DecisionTable,PART,J48_collapseTree,PART_binarySplits,PART_useMDLcorrection,JRip_usePruning,DecisionTable_useIBk,J48_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_binarySplits,J48_useLaplace,BestFirst_direction,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_minNo,DecisionTable_crossVal,PART_pruning,J48_useMDLcorrection,PART_numFolds,Aggregator,JRip_folds,PART_confidenceFactorValue,J48_pruning,PART_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart,SimpleCart_usePrune"
59,49,0.00000000,0.00000000,0.00000000,0.96644353,0014,0100,0068,0.31514072,"JRip,PART,DecisionTable,J48,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,JRip_checkErrorRate,J48_subtreeRaising,J48_useLaplace,JRip_minNo,PART_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,DecisionTable_crossVal,Aggregator,PART_useMDLcorrection,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_search,J48_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_binarySplits,J48_binarySplits,BestFirst_direction,PART_confidenceFactorValue,PART_minNumObj,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
60,49,0.00000000,0.00000000,0.00000000,0.96644353,0015,0100,0068,0.31514072,"J48,JRip,DecisionTable,PART,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_numFolds,JRip_usePruning,DecisionTable_useIBk,JRip_folds,J48_collapseTree,PART_confidenceFactorValue,PART_minNumObj,J48_pruning,J48_numFolds,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_subtreeRaising,J48_minNumObj,DecisionTable_search,JRip_checkErrorRate,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_binarySplits,J48_useLaplace,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_optimizations,DecisionTable_crossVal,Aggregator,JRip_minNo,SimpleCart_heuristic"
61,49,0.00000000,0.00000000,0.00000000,0.96644353,0017,0100,0059,0.48704722,"PART,J48,J48_doNotMakeSplitPointActualValue,Aggregator,JRip,J48_pruning,J48_useLaplace,PART_binarySplits,JRip_checkErrorRate,J48_collapseTree,J48_subtreeRaising,J48_minNumObj,J48_confidenceFactorValue,JRip_minNo,J48_binarySplits,J48_useMDLcorrection,J48_numFolds,SimpleCart,SimpleCart_heuristic,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip_optimizations,PART_useMDLcorrection,SimpleCart_useOneSE"
62,49,0.00000000,0.00000000,0.00000000,0.96644353,0012,0125,0059,0.48704722,"J48,J48_useLaplace,J48_collapseTree,PART,PART_binarySplits,JRip,J48_doNotMakeSplitPointActualValue,Aggregator,J48_pruning,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_crossVal,J48_numFolds,SimpleCart,JRip_usePruning,JRip_folds,SimpleCart_usePrune,JRip_optimizations,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_minNo,PART_useMDLcorrection,J48_subtreeRaising,J48_binarySplits,PART_minNumObj,BestFirst_searchTermination,PART_pruning,SimpleCart_minNumObj,PART_numFolds,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useMDLcorrection"
63,49,0.00000000,0.00000000,0.00000000,0.96644353,0015,0104,0059,0.48704722,"J48,J48_collapseTree,Aggregator,JRip,J48_pruning,PART,JRip_checkErrorRate,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_search,J48_binarySplits,J48_numFolds,SimpleCart,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable,DecisionTable_evaluationMeasure,J48_useMDLcorrection,JRip_folds,SimpleCart_usePrune,PART_confidenceFactorValue,JRip_optimizations,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip_minNo,J48_subtreeRaising,SimpleCart_minNumObj,BestFirst_searchTermination,PART_minNumObj"
64,49,0.00000000,0.00000000,0.00000000,0.96644353,0015,0100,0059,0.48704722,"Aggregator,PART,JRip,J48,JRip_checkErrorRate,J48_collapseTree,PART_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,J48_minNumObj,J48_confidenceFactorValue,JRip_minNo,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,PART_useMDLcorrection,PART_minNumObj,JRip_usePruning,JRip_folds,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_direction,DecisionTable_evaluationMeasure"
65,49,0.00000000,0.00000000,0.00000000,0.96644353,0016,0100,0059,0.48704722,"PART,PART_binarySplits,JRip,Aggregator,JRip_checkErrorRate,J48,J48_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_minNo,J48_subtreeRaising,J48_minNumObj,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_minNumObj,JRip_optimizations,J48_useMDLcorrection,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal"
66,49,0.00000000,0.00000000,0.00000000,0.96644353,0018,0100,0066,0.22284831,"PART,JRip,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_crossVal,DecisionTable_search,JRip_checkErrorRate,PART_useMDLcorrection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_usePruning,PART_binarySplits,JRip_optimizations,J48_pruning,J48_subtreeRaising,J48_numFolds,Aggregator,J48_confidenceFactorValue,JRip_folds,PART_pruning,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds,J48,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue"
67,49,0.00000000,0.00000000,0.00000000,0.96644353,0016,0100,0066,0.22284831,"PART,DecisionTable,DecisionTable_evaluationMeasure,JRip,PART_binarySplits,JRip_usePruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,J48,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,PART_minNumObj,PART_confidenceFactorValue,JRip_optimizations,DecisionTable_useIBk,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip_minNo,Aggregator,J48_binarySplits,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue"
68,49,0.00000000,0.00000000,0.00000000,0.96644353,0017,0100,0066,0.22284831,"DecisionTable,PART,JRip,DecisionTable_evaluationMeasure,BestFirst_direction,J48_collapseTree,J48_useMDLcorrection,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,JRip_usePruning,JRip_folds,PART_pruning,PART_numFolds,J48,J48_useLaplace,J48_binarySplits,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_search,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_pruning,J48_confidenceFactorValue,PART_useMDLcorrection,JRip_minNo,PART_minNumObj,DecisionTable_useIBk,PART_confidenceFactorValue,JRip_optimizations,SimpleCart,J48_minNumObj,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds,J48_doNotMakeSplitPointActualValue,Aggregator"
69,49,0.00000000,0.00000000,0.00000000,0.96644353,0016,0100,0066,0.22284831,"PART,DecisionTable,JRip,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_search,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,JRip_folds,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_minNo,PART_numFolds,J48,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_minNumObj,Aggregator,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_numFoldsPruning"
70,49,0.00000000,0.00000000,0.00000000,0.96644353,0015,0100,0066,0.22284831,"JRip,PART,DecisionTable,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_checkErrorRate,PART_pruning,JRip_optimizations,PART_binarySplits,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_useIBk,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_useOneSE,PART_numFolds,J48,J48_useMDLcorrection,J48_pruning,J48_minNumObj,J48_numFolds,J48_binarySplits,J48_confidenceFactorValue,J48_useLaplace,Aggregator,J48_collapseTree,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue"
71,49,0.00000000,0.00000000,0.00000000,0.96644353,0014,0100,0057,0.29260291,"J48,J48_binarySplits,SimpleCart,DecisionTable,Aggregator,PART,DecisionTable_crossVal,JRip,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_useLaplace,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_minNo,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,PART_pruning,J48_collapseTree,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_useOneSE,J48_minNumObj,JRip_folds,SimpleCart_minNumObj,PART_minNumObj"
72,49,0.00000000,0.00000000,0.00000000,0.96644353,0012,0100,0057,0.29260291,"J48,Aggregator,SimpleCart,J48_binarySplits,JRip,DecisionTable,PART,SimpleCart_heuristic,DecisionTable_useIBk,JRip_usePruning,DecisionTable_crossVal,DecisionTable_search,PART_binarySplits,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_pruning,J48_subtreeRaising,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_minNumObj,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_useMDLcorrection,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
73,49,0.00000000,0.00000000,0.00000000,0.96644353,0013,0100,0057,0.29260291,"Aggregator,DecisionTable,DecisionTable_useIBk,SimpleCart,PART,DecisionTable_evaluationMeasure,JRip,DecisionTable_search,J48,PART_binarySplits,DecisionTable_crossVal,BestFirst_direction,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_heuristic,BestFirst_searchTermination,J48_binarySplits,PART_pruning,PART_numFolds,JRip_minNo,JRip_optimizations,PART_minNumObj,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_minNumObj,J48_pruning,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_useMDLcorrection,JRip_folds,J48_collapseTree,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj"
74,49,0.00000000,0.00000000,0.00000000,0.96644353,0012,0100,0057,0.29260291,"PART,J48,DecisionTable,PART_binarySplits,DecisionTable_crossVal,Aggregator,JRip,J48_binarySplits,SimpleCart,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_heuristic,DecisionTable_useIBk,BestFirst_searchTermination,JRip_usePruning,GreedyStepwise_searchBackwards,J48_minNumObj,JRip_checkErrorRate,PART_useMDLcorrection,JRip_minNo,JRip_optimizations,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_folds,SimpleCart_minNumObj,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_collapseTree"
75,49,0.00000000,0.00000000,0.00000000,0.96644353,0011,0100,0057,0.29260291,"PART,SimpleCart,J48,DecisionTable,JRip,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,Aggregator,J48_binarySplits,JRip_usePruning,PART_binarySplits,SimpleCart_heuristic,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,PART_useMDLcorrection,J48_collapseTree,J48_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_folds,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
76,49,0.00000000,0.00000000,0.00000000,0.96644353,0014,0100,0060,0.26664159,"PART,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,J48,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48_useMDLcorrection,J48_useLaplace,PART_minNumObj,J48_binarySplits,PART_confidenceFactorValue,PART_binarySplits,J48_pruning,J48_numFolds,Aggregator,JRip,JRip_usePruning,SimpleCart,JRip_checkErrorRate,SimpleCart_usePrune,J48_subtreeRaising,JRip_folds,JRip_optimizations,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_minNo,J48_confidenceFactorValue,SimpleCart_minNumObj"
77,49,0.00000000,0.00000000,0.00000000,0.96644353,0013,0100,0060,0.26664159,"DecisionTable,DecisionTable_search,J48,PART,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,J48_collapseTree,PART_binarySplits,J48_useLaplace,J48_useMDLcorrection,PART_minNumObj,J48_minNumObj,PART_useMDLcorrection,J48_pruning,J48_numFolds,SimpleCart,J48_subtreeRaising,JRip,SimpleCart_heuristic,SimpleCart_usePrune,JRip_usePruning,Aggregator,JRip_checkErrorRate,JRip_folds,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations,JRip_minNo,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,PART_numFolds"
78,49,0.00000000,0.00000000,0.00000000,0.96644353,0013,0100,0060,0.26664159,"PART,PART_doNotMakeSplitPointActualValue,J48,DecisionTable,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_minNumObj,J48_useMDLcorrection,J48_confidenceFactorValue,PART_useMDLcorrection,J48_subtreeRaising,PART_binarySplits,J48_binarySplits,J48_useLaplace,PART_minNumObj,J48_numFolds,SimpleCart,JRip,Aggregator,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_usePrune,JRip_usePruning,JRip_folds,SimpleCart_useOneSE,JRip_minNo,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,JRip_optimizations,PART_numFolds,SimpleCart_minNumObj"
79,49,0.00000000,0.00000000,0.00000000,0.96644353,0012,0100,0060,0.26664159,"J48,PART,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48_useMDLcorrection,J48_binarySplits,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART_useMDLcorrection,J48_numFolds,Aggregator,JRip,PART_binarySplits,J48_useLaplace,SimpleCart,JRip_checkErrorRate,SimpleCart_usePrune,JRip_usePruning,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_folds,J48_minNumObj,SimpleCart_useOneSE,JRip_minNo,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,JRip_optimizations,PART_numFolds"
80,49,0.00000000,0.00000000,0.00000000,0.96644353,0013,0100,0060,0.26664159,"J48,DecisionTable,DecisionTable_useIBk,DecisionTable_search,J48_collapseTree,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_minNumObj,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,PART_confidenceFactorValue,J48_useLaplace,JRip,JRip_usePruning,SimpleCart,SimpleCart_usePrune,Aggregator,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_heuristic,JRip_minNo,SimpleCart_minNumObj,JRip_folds,J48_minNumObj,SimpleCart_useOneSE"
81,49,0.00000000,0.00000000,0.00000000,0.96644353,0014,0100,0061,0.20557298,"PART,JRip,J48,PART_useMDLcorrection,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,J48_collapseTree,JRip_minNo,JRip_checkErrorRate,PART_binarySplits,J48_binarySplits,J48_pruning,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,Aggregator,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_minNumObj,PART_pruning,SimpleCart_minNumObj,PART_numFolds,J48_useLaplace,J48_confidenceFactorValue,JRip_folds,SimpleCart_useOneSE,J48_minNumObj,J48_useMDLcorrection,J48_subtreeRaising,PART_confidenceFactorValue"
82,49,0.00000000,0.00000000,0.00000000,0.96644353,0013,0106,0061,0.20557298,"PART,J48,JRip,DecisionTable,PART_useMDLcorrection,DecisionTable_search,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_heuristic,SimpleCart_usePrune,JRip_usePruning,SimpleCart_useOneSE,J48_useMDLcorrection,J48_minNumObj,JRip_folds,JRip_checkErrorRate,J48_numFolds,J48_binarySplits,SimpleCart,PART_pruning,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_pruning,PART_binarySplits,PART_confidenceFactorValue,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,Aggregator,JRip_minNo,JRip_optimizations,PART_minNumObj,SimpleCart_minNumObj,J48_confidenceFactorValue"
83,49,0.00000000,0.00000000,0.00000000,0.96644353,0011,0100,0061,0.20557298,"J48,PART,JRip,PART_useMDLcorrection,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_useMDLcorrection,J48_pruning,J48_numFolds,SimpleCart,J48_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_minNumObj,PART_pruning,PART_numFolds,PART_binarySplits,J48_collapseTree,J48_useLaplace,J48_confidenceFactorValue,J48_subtreeRaising,PART_confidenceFactorValue,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,Aggregator,JRip_optimizations,PART_minNumObj,SimpleCart_minNumObj"
84,49,0.00000000,0.00000000,0.00000000,0.96644353,0013,0100,0061,0.20557298,"JRip,DecisionTable,PART,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,PART_useMDLcorrection,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_binarySplits,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_minNumObj,PART_binarySplits,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,Aggregator,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_minNumObj,PART_pruning,J48_confidenceFactorValue,PART_numFolds,J48_collapseTree,PART_confidenceFactorValue,J48_useLaplace,JRip_minNo,JRip_optimizations"
85,49,0.00000000,0.00000000,0.00000000,0.96644353,0012,0100,0061,0.20557298,"J48,DecisionTable,DecisionTable_evaluationMeasure,PART,JRip,DecisionTable_search,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,PART_binarySplits,PART_minNumObj,PART_pruning,J48_useLaplace,PART_numFolds,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,J48_numFolds,JRip_checkErrorRate,SimpleCart,J48_binarySplits,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,J48_minNumObj,J48_useMDLcorrection,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_usePruning,Aggregator,JRip_folds,JRip_optimizations,JRip_minNo"
86,49,0.00000000,0.00000000,0.00000000,0.96644353,0015,0100,0067,0.36778768,"JRip,SimpleCart,DecisionTable,PART,J48,J48_useLaplace,DecisionTable_useIBk,PART_pruning,PART_numFolds,PART_useMDLcorrection,SimpleCart_heuristic,J48_binarySplits,SimpleCart_numFoldsPruning,PART_binarySplits,Aggregator,DecisionTable_evaluationMeasure,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_checkErrorRate,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_numFolds,JRip_usePruning,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,PART_minNumObj,JRip_minNo,J48_subtreeRaising,SimpleCart_minNumObj,J48_minNumObj"
