gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"PART,DecisionTable,PART_minNumObj,JRip,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_search,SimpleCart,SimpleCart_minNumObj,Aggregator,DecisionTable_useIBk,J48,BestFirst_searchTermination,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_minNo,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,PART_numFolds,J48_binarySplits,JRip_checkErrorRate,JRip_folds,J48_useLaplace,SimpleCart_usePrune,BestFirst_direction,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_subtreeRaising,J48_useMDLcorrection,J48_numFolds,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue"
88,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,JRip,Aggregator,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart,PART,PART_useMDLcorrection,J48,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_direction,J48_useLaplace,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_heuristic,BestFirst_searchTermination,J48_pruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_usePruning,PART_pruning,PART_binarySplits,J48_binarySplits,J48_minNumObj,SimpleCart_minNumObj,PART_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_numFolds,JRip_optimizations,J48_collapseTree,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_confidenceFactorValue,JRip_folds"
89,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"J48,JRip,SimpleCart,J48_useLaplace,SimpleCart_minNumObj,J48_binarySplits,JRip_checkErrorRate,SimpleCart_usePrune,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART,J48_collapseTree,JRip_usePruning,JRip_minNo,Aggregator,DecisionTable,JRip_optimizations,DecisionTable_evaluationMeasure,J48_pruning,SimpleCart_numFoldsPruning,J48_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_heuristic,PART_pruning,J48_confidenceFactorValue,JRip_folds,SimpleCart_useOneSE,DecisionTable_search,PART_binarySplits,GreedyStepwise_searchBackwards,J48_numFolds,J48_subtreeRaising,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,BestFirst_direction,PART_numFolds"
90,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"J48,DecisionTable,J48_collapseTree,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART,J48_useLaplace,DecisionTable_search,BestFirst_direction,SimpleCart_usePrune,J48_binarySplits,DecisionTable_useIBk,Aggregator,J48_useMDLcorrection,J48_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip,JRip_usePruning,J48_numFolds,PART_binarySplits,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_minNumObj,PART_pruning,PART_useMDLcorrection,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_optimizations,JRip_minNo,PART_confidenceFactorValue,JRip_folds,PART_numFolds"
91,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"J48,DecisionTable,J48_minNumObj,J48_binarySplits,Aggregator,J48_pruning,PART,DecisionTable_crossVal,J48_useMDLcorrection,PART_binarySplits,J48_collapseTree,SimpleCart,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip,PART_minNumObj,J48_useLaplace,J48_subtreeRaising,JRip_usePruning,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_minNo,PART_useMDLcorrection,DecisionTable_search,SimpleCart_heuristic,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_pruning,JRip_optimizations,DecisionTable_useIBk,PART_numFolds,PART_confidenceFactorValue,J48_numFolds,SimpleCart_usePrune,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_useOneSE"
92,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"JRip,PART,J48,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable,JRip_minNo,Aggregator,SimpleCart,PART_useMDLcorrection,PART_pruning,J48_useLaplace,J48_binarySplits,J48_collapseTree,PART_binarySplits,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,DecisionTable_crossVal,PART_confidenceFactorValue,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_direction,SimpleCart_usePrune,PART_numFolds,SimpleCart_useOneSE,J48_subtreeRaising,BestFirst_searchTermination,JRip_folds,SimpleCart_numFoldsPruning"
93,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"JRip,Aggregator,JRip_checkErrorRate,SimpleCart,SimpleCart_heuristic,DecisionTable,SimpleCart_minNumObj,J48,JRip_usePruning,PART,DecisionTable_useIBk,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_useMDLcorrection,SimpleCart_usePrune,PART_minNumObj,PART_pruning,PART_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_binarySplits,BestFirst_direction,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_optimizations,J48_numFolds,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,JRip_folds,BestFirst_searchTermination,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue"
94,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"J48,JRip,J48_useMDLcorrection,Aggregator,SimpleCart,JRip_checkErrorRate,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,J48_useLaplace,DecisionTable,PART,JRip_minNo,DecisionTable_useIBk,PART_minNumObj,PART_useMDLcorrection,SimpleCart_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_collapseTree,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_pruning,SimpleCart_numFoldsPruning,J48_minNumObj,DecisionTable_crossVal,DecisionTable_search,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction"
95,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"J48,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,J48_useLaplace,JRip,J48_collapseTree,J48_binarySplits,PART,PART_useMDLcorrection,JRip_checkErrorRate,PART_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_heuristic,Aggregator,DecisionTable_search,J48_useMDLcorrection,DecisionTable_useIBk,PART_minNumObj,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_usePruning,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_pruning,JRip_optimizations,JRip_minNo,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_useOneSE,PART_numFolds,JRip_folds,PART_confidenceFactorValue"
96,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"J48,J48_minNumObj,J48_useLaplace,SimpleCart,SimpleCart_heuristic,J48_binarySplits,DecisionTable,Aggregator,PART,DecisionTable_search,SimpleCart_usePrune,GreedyStepwise_searchBackwards,JRip,SimpleCart_useOneSE,J48_pruning,J48_useMDLcorrection,JRip_minNo,DecisionTable_crossVal,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_numFolds,JRip_checkErrorRate,J48_collapseTree,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_minNumObj,BestFirst_searchTermination,J48_confidenceFactorValue,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_useMDLcorrection,BestFirst_direction,PART_confidenceFactorValue,JRip_usePruning,PART_numFolds,JRip_folds,JRip_optimizations"
97,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"PART,SimpleCart,Aggregator,SimpleCart_heuristic,DecisionTable,PART_pruning,JRip,PART_useMDLcorrection,SimpleCart_minNumObj,PART_numFolds,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,J48,PART_minNumObj,DecisionTable_search,J48_useMDLcorrection,J48_binarySplits,JRip_checkErrorRate,J48_collapseTree,PART_confidenceFactorValue,JRip_usePruning,SimpleCart_numFoldsPruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_optimizations,J48_useLaplace,BestFirst_direction,J48_pruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_folds,J48_subtreeRaising"
98,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_heuristic,JRip,J48,SimpleCart_usePrune,SimpleCart_minNumObj,J48_pruning,J48_collapseTree,DecisionTable,PART,J48_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_minNumObj,J48_numFolds,J48_binarySplits,J48_confidenceFactorValue,JRip_minNo,JRip_checkErrorRate,PART_binarySplits,JRip_usePruning,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_numFolds,JRip_optimizations,JRip_folds,BestFirst_direction"
99,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"J48,J48_pruning,J48_collapseTree,J48_useMDLcorrection,J48_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip,JRip_minNo,J48_useLaplace,JRip_usePruning,Aggregator,PART,J48_subtreeRaising,DecisionTable,PART_binarySplits,SimpleCart,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_binarySplits,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_heuristic,JRip_optimizations,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_useIBk,JRip_folds,SimpleCart_useOneSE,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards"
