individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_042_ind_031,false,unpruned,false,null,0.45,null,true,true,null,null,true,false,null,true,null,9,null,confidenceFactor,null,false,false,null,true,true,null,false,true,null,MajorityVotingAggregator,true,false,6,5,null,null,true,null,null,false,4,null,null,null,-PART -doNotMakeSplitPointActualValue -B -J -C 0.45 -M 9 -SimpleCart -H -U -M 6 -Aggregator MajorityVotingAggregator -JRip -P -E -N 5 -J48 -O -B -U -M 4 -A 
gen_042_ind_032,null,unpruned,false,null,null,null,true,false,null,null,true,false,null,true,null,4,null,reducedErrorPruning,null,null,false,null,false,true,null,false,true,null,MajorityVotingAggregator,true,true,2,null,null,9,true,null,null,false,7,null,null,null,-PART -B -J -R -Q 1 -N 9 -M 4 -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -J48 -B -U -M 7 -A 
gen_042_ind_033,true,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,1,2,null,reducedErrorPruning,null,true,false,null,true,true,null,false,true,null,MajorityVotingAggregator,false,false,5,2,9,6,true,6,null,false,8,null,null,null,-PART -doNotMakeSplitPointActualValue -B -J -R -Q 1 -N 6 -M 2 -SimpleCart -H -U -M 5 -Aggregator MajorityVotingAggregator -JRip -F 9 -O 1 -N 2 -J48 -O -B -R -Q 1 -M 8 -N 6 
gen_042_ind_034,null,unpruned,null,null,null,null,false,false,null,null,true,false,null,true,null,4,null,unpruned,null,null,true,null,false,false,null,null,true,null,MajorityVotingAggregator,false,true,null,null,null,null,false,null,null,false,7,null,null,null,-PART -B -U -M 4 -Aggregator MajorityVotingAggregator -J48 -J -U -M 7 
gen_042_ind_035,true,reducedErrorPruning,false,true,0.45,null,false,true,null,null,true,false,null,true,5,8,null,confidenceFactor,null,true,false,null,false,true,null,true,true,null,MajorityVotingAggregator,true,false,9,9,7,null,true,10,null,false,4,null,null,null,-PART -B -J -C 0.45 -M 8 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -F 7 -O 5 -N 9 -J48 -O -R -Q 1 -M 4 -A -N 10 
gen_042_ind_036,null,confidenceFactor,false,false,null,null,true,false,null,null,true,false,0.45,true,null,8,null,reducedErrorPruning,null,null,true,null,true,true,null,true,true,null,MajorityVotingAggregator,false,false,2,null,null,5,false,null,null,false,4,null,null,null,-PART -doNotMakeSplitPointActualValue -B -R -Q 1 -N 5 -M 8 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -J48 -O -B -J -C 0.45 -S -M 4 
gen_042_ind_037,true,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,1,5,null,reducedErrorPruning,null,true,false,null,false,false,null,null,false,null,MajorityVotingAggregator,false,true,null,8,5,4,false,null,null,true,8,null,null,null,-PART -J -R -Q 1 -N 4 -M 5 -Aggregator MajorityVotingAggregator -JRip -F 5 -O 1 -N 8 -J48 -B -J -doNotMakeSplitPointActualValue -U -M 8 
gen_042_ind_038,null,reducedErrorPruning,true,true,null,null,true,false,null,null,true,false,null,true,null,4,false,reducedErrorPruning,null,null,true,null,true,true,5,true,true,null,MajorityVotingAggregator,true,true,4,null,null,6,true,7,null,false,7,null,null,null,-PART -doNotMakeSplitPointActualValue -B -R -Q 1 -N 6 -M 4 -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -Aggregator MajorityVotingAggregator -J48 -B -R -Q 1 -M 7 -A -N 7 
gen_042_ind_039,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,false,null,null,true,null,null,false,null,null,null,true,8,false,null,null,MajorityVotingAggregator,false,false,7,6,null,null,false,7,null,false,10,null,null,null,-SimpleCart -H -C 1.0 -S 1 -A -M 7 -N 8 -Aggregator MajorityVotingAggregator -JRip -P -N 6 -J48 -O -J -R -Q 1 -M 10 -N 7 
gen_042_ind_040,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,5,2,null,reducedErrorPruning,null,true,false,null,false,true,null,false,true,null,MajorityVotingAggregator,false,true,2,7,10,3,true,null,null,false,4,null,null,null,-PART -B -J -R -Q 1 -N 3 -M 2 -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -JRip -E -F 10 -O 5 -N 7 -J48 -B -U -M 4 
gen_042_ind_041,false,reducedErrorPruning,false,true,0.45,null,true,true,null,null,true,false,null,true,null,10,null,confidenceFactor,null,false,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,true,true,2,2,null,null,false,8,null,true,10,null,null,null,-PART -C 0.45 -M 10 -SimpleCart -H -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 2 -J48 -B -J -doNotMakeSplitPointActualValue -R -Q 1 -M 10 -A -N 8 
gen_042_ind_042,true,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.25,true,8,4,false,unpruned,null,true,false,null,false,true,8,true,true,null,CompetenceBasedAggregator,false,false,6,6,5,null,true,null,null,false,8,null,null,null,-PART -B -J -U -M 4 -SimpleCart -C 1.0 -S 1 -M 6 -N 8 -Aggregator CompetenceBasedAggregator -JRip -F 5 -O 8 -N 6 -J48 -O -B -C 0.25 -S -M 8 
gen_042_ind_043,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,9,10,null,unpruned,null,true,true,null,false,true,null,false,false,null,MajorityVotingAggregator,false,false,2,6,9,null,true,null,null,true,7,null,null,null,-PART -U -M 10 -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -JRip -F 9 -O 9 -N 6 -J48 -O -doNotMakeSplitPointActualValue -U -M 7 
gen_042_ind_044,true,confidenceFactor,false,true,0.05,null,true,true,null,null,true,false,0.35,true,null,7,null,confidenceFactor,null,false,true,null,true,true,null,false,true,null,CompetenceBasedAggregator,true,true,2,5,null,null,false,null,null,false,3,null,null,null,-PART -doNotMakeSplitPointActualValue -B -C 0.05 -M 7 -SimpleCart -H -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -B -J -C 0.35 -M 3 -A 
gen_042_ind_045,null,reducedErrorPruning,true,false,0.35,null,false,false,null,null,true,false,null,true,null,8,false,confidenceFactor,null,null,true,null,false,true,3,false,true,null,MajorityVotingAggregator,false,true,2,null,null,null,true,5,null,false,8,null,null,null,-PART -B -C 0.35 -M 8 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 3 -Aggregator MajorityVotingAggregator -J48 -R -Q 1 -S -M 8 -N 5 
gen_042_ind_046,true,reducedErrorPruning,false,true,0.15,null,false,true,null,null,true,false,null,true,null,4,null,confidenceFactor,null,false,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,false,true,2,6,null,null,true,5,null,false,7,null,null,null,-PART -B -J -C 0.15 -M 4 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -J48 -R -Q 1 -M 7 -N 5 
gen_042_ind_047,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,2,true,reducedErrorPruning,null,false,false,null,true,true,9,true,false,null,MajorityVotingAggregator,true,true,5,7,null,6,true,null,null,true,9,null,null,null,-PART -doNotMakeSplitPointActualValue -J -R -Q 1 -N 6 -M 2 -SimpleCart -C 1.0 -S 1 -A -M 5 -N 9 -Aggregator MajorityVotingAggregator -JRip -P -E -N 7 -J48 -doNotMakeSplitPointActualValue -U -M 9 -A 
gen_042_ind_048,null,reducedErrorPruning,false,true,0.25,null,true,false,null,null,true,false,null,true,null,7,null,confidenceFactor,null,null,false,null,true,true,null,true,false,null,MajorityVotingAggregator,true,false,4,null,null,null,true,2,null,false,4,null,null,null,-PART -doNotMakeSplitPointActualValue -J -C 0.25 -M 7 -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -J48 -O -B -R -Q 1 -M 4 -A -N 2 
gen_042_ind_049,true,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,null,4,null,unpruned,null,false,true,null,true,true,null,false,false,null,MajorityVotingAggregator,true,false,3,7,null,null,false,6,null,true,6,null,null,null,-PART -doNotMakeSplitPointActualValue -U -M 4 -SimpleCart -H -U -M 3 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -O -B -J -doNotMakeSplitPointActualValue -R -Q 1 -S -M 6 -A -N 6 
gen_042_ind_050,true,unpruned,true,null,0.25,null,false,true,null,null,true,false,null,true,9,4,true,confidenceFactor,null,true,true,null,true,true,9,false,true,null,MajorityVotingAggregator,false,false,2,5,10,null,true,null,null,true,9,null,null,null,-PART -doNotMakeSplitPointActualValue -B -C 0.25 -M 4 -SimpleCart -H -C 1.0 -S 1 -A -M 2 -N 9 -Aggregator MajorityVotingAggregator -JRip -F 10 -O 9 -N 5 -J48 -O -doNotMakeSplitPointActualValue -U -M 9 
gen_042_ind_051,false,reducedErrorPruning,true,false,0.15,null,false,true,null,null,true,false,null,true,null,4,false,confidenceFactor,null,false,false,null,false,true,8,true,false,null,CompetenceBasedAggregator,false,false,2,2,null,null,true,7,null,false,9,null,null,null,-PART -J -C 0.15 -M 4 -SimpleCart -C 1.0 -S 1 -M 2 -N 8 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 2 -J48 -O -R -Q 1 -S -M 9 -N 7 
gen_042_ind_052,false,unpruned,true,null,0.45,null,false,true,null,null,true,false,null,true,null,3,true,confidenceFactor,null,false,true,null,false,true,6,false,true,null,MajorityVotingAggregator,false,false,2,10,null,null,false,null,null,true,7,null,null,null,-PART -B -C 0.45 -M 3 -SimpleCart -H -C 1.0 -S 1 -A -M 2 -N 6 -Aggregator MajorityVotingAggregator -JRip -P -E -N 10 -J48 -O -J -doNotMakeSplitPointActualValue -U -M 7 
gen_042_ind_053,false,unpruned,false,null,0.15,null,true,true,null,null,true,false,null,true,9,10,null,confidenceFactor,null,true,true,null,false,true,null,true,true,null,MajorityVotingAggregator,true,false,2,7,10,null,true,null,null,true,10,null,null,null,-PART -B -C 0.15 -M 10 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -E -F 10 -O 9 -N 7 -J48 -O -B -doNotMakeSplitPointActualValue -U -M 10 -A 
gen_042_ind_054,null,confidenceFactor,false,true,null,null,true,false,null,null,true,false,0.45,false,null,null,null,null,null,null,null,null,null,true,null,false,null,null,MajorityVotingAggregator,false,false,2,null,null,null,true,null,null,false,9,null,null,null,-SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -J48 -O -B -C 0.45 -M 9 
gen_042_ind_055,true,reducedErrorPruning,true,true,0.45,null,true,true,null,null,true,false,null,true,4,6,false,confidenceFactor,null,true,true,null,true,true,8,true,true,null,MajorityVotingAggregator,true,false,2,8,10,null,false,6,null,false,2,null,null,null,-PART -doNotMakeSplitPointActualValue -B -C 0.45 -M 6 -SimpleCart -C 1.0 -S 1 -M 2 -N 8 -Aggregator MajorityVotingAggregator -JRip -F 10 -O 4 -N 8 -J48 -O -B -J -R -Q 1 -M 2 -A -N 6 
gen_042_ind_056,false,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.15,true,4,8,true,reducedErrorPruning,null,true,true,null,true,true,6,false,true,null,MajorityVotingAggregator,false,false,2,7,9,5,true,null,null,true,9,null,null,null,-PART -doNotMakeSplitPointActualValue -B -R -Q 1 -N 5 -M 8 -SimpleCart -H -C 1.0 -S 1 -A -M 2 -N 6 -Aggregator MajorityVotingAggregator -JRip -E -F 9 -O 4 -N 7 -J48 -O -B -doNotMakeSplitPointActualValue -C 0.15 -S -M 9 
gen_042_ind_057,true,confidenceFactor,true,false,0.45,null,true,true,null,null,true,false,0.35,true,8,2,true,confidenceFactor,null,true,true,null,false,true,8,false,true,null,MajorityVotingAggregator,true,true,4,5,8,null,true,null,null,true,10,null,null,null,-PART -B -C 0.45 -M 2 -SimpleCart -H -C 1.0 -S 1 -A -M 4 -N 8 -Aggregator MajorityVotingAggregator -JRip -F 8 -O 8 -N 5 -J48 -B -doNotMakeSplitPointActualValue -C 0.35 -S -M 10 -A 
gen_042_ind_058,true,reducedErrorPruning,null,false,null,null,true,true,null,null,true,false,null,true,7,2,null,reducedErrorPruning,null,true,false,null,true,false,null,null,true,null,MajorityVotingAggregator,false,false,null,9,9,6,false,4,null,true,9,null,null,null,-PART -doNotMakeSplitPointActualValue -B -J -R -Q 1 -N 6 -M 2 -Aggregator MajorityVotingAggregator -JRip -F 9 -O 7 -N 9 -J48 -O -B -J -doNotMakeSplitPointActualValue -R -Q 1 -S -M 9 -N 4 
gen_042_ind_059,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,4,true,unpruned,null,false,false,null,false,true,6,false,true,null,CompetenceBasedAggregator,false,false,2,5,null,null,false,null,null,false,4,null,null,null,-PART -B -J -U -M 4 -SimpleCart -H -C 1.0 -S 1 -A -M 2 -N 6 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -O -B -J -U -M 4 
gen_042_ind_060,true,reducedErrorPruning,false,false,0.05,null,false,true,null,null,true,false,null,true,7,7,null,confidenceFactor,null,true,false,null,false,true,null,true,true,null,MajorityVotingAggregator,true,true,5,2,10,null,false,10,null,true,4,null,null,null,-PART -B -J -C 0.05 -M 7 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -F 10 -O 7 -N 2 -J48 -J -doNotMakeSplitPointActualValue -R -Q 1 -S -M 4 -A -N 10 
gen_042_ind_061,true,reducedErrorPruning,null,false,null,3,true,true,2,4,true,true,null,true,1,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,MajorityVotingAggregator,true,true,null,6,8,null,false,8,null,false,4,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 3 -PART -B -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -F 8 -O 1 -N 6 -J48 -B -J -R -Q 1 -S -M 4 -A -N 8 
gen_042_ind_062,true,null,false,null,null,null,null,true,null,null,false,false,null,true,null,3,null,unpruned,null,false,true,null,true,true,null,false,false,null,MajorityVotingAggregator,null,null,2,8,null,null,null,null,null,null,null,null,null,null,-PART -doNotMakeSplitPointActualValue -U -M 3 -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -JRip -P -N 8 
gen_042_ind_063,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,2,3,true,unpruned,null,true,true,null,false,true,8,false,true,null,CompetenceBasedAggregator,true,false,4,2,2,null,true,null,null,false,2,null,null,null,-PART -B -U -M 3 -SimpleCart -H -C 1.0 -S 1 -A -M 4 -N 8 -Aggregator CompetenceBasedAggregator -JRip -F 2 -O 2 -N 2 -J48 -O -U -M 2 -A 
gen_042_ind_064,false,reducedErrorPruning,false,false,0.25,2,false,true,null,null,true,true,null,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,CompetenceBasedAggregator,true,true,2,7,null,null,true,4,true,true,8,false,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -C 0.25 -M 4 -SimpleCart -H -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 7 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -S -M 8 -A -N 4 
gen_042_ind_065,true,unpruned,true,null,0.05,null,false,true,null,null,true,false,null,true,null,4,true,confidenceFactor,null,false,false,null,true,true,3,false,true,null,MajorityVotingAggregator,true,true,7,7,null,null,true,null,null,true,4,null,null,null,-PART -doNotMakeSplitPointActualValue -B -J -C 0.05 -M 4 -SimpleCart -H -C 1.0 -S 1 -A -M 7 -N 3 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -doNotMakeSplitPointActualValue -U -M 4 -A 
gen_042_ind_066,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.25,false,10,null,null,null,null,true,null,null,null,true,null,true,null,null,MajorityVotingAggregator,true,false,3,5,10,null,true,null,null,false,8,null,null,null,-SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -JRip -F 10 -O 10 -N 5 -J48 -O -C 0.25 -M 8 -A 
gen_042_ind_067,false,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.45,true,null,9,false,unpruned,null,false,false,null,false,true,10,true,false,null,CompetenceBasedAggregator,true,true,2,10,null,null,false,null,null,false,9,null,null,null,-PART -J -U -M 9 -SimpleCart -C 1.0 -S 1 -M 2 -N 10 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 10 -J48 -B -J -C 0.45 -S -M 9 -A 
gen_042_ind_068,true,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,8,4,null,unpruned,null,true,false,null,true,true,null,true,true,null,CompetenceBasedAggregator,true,false,2,6,7,null,false,10,null,true,2,null,null,null,-PART -doNotMakeSplitPointActualValue -B -J -U -M 4 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -F 7 -O 8 -N 6 -J48 -O -J -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -A -N 10 
gen_042_ind_069,false,reducedErrorPruning,false,false,0.25,null,false,true,null,null,true,false,null,true,null,2,null,confidenceFactor,null,false,true,null,true,true,null,true,false,null,MajorityVotingAggregator,false,false,2,4,null,null,true,5,null,false,9,null,null,null,-PART -doNotMakeSplitPointActualValue -C 0.25 -M 2 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -P -E -N 4 -J48 -O -R -Q 1 -S -M 9 -N 5 
gen_042_ind_070,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,4,null,unpruned,null,false,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,false,false,3,5,null,null,false,null,null,true,9,null,null,null,-PART -J -U -M 4 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 5 -J48 -O -B -J -doNotMakeSplitPointActualValue -U -M 9 
gen_042_ind_071,false,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,null,9,null,reducedErrorPruning,null,false,true,null,false,true,null,false,false,null,MajorityVotingAggregator,true,false,2,2,null,3,true,10,null,true,9,null,null,null,-PART -R -Q 1 -N 3 -M 9 -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -JRip -P -E -N 2 -J48 -O -doNotMakeSplitPointActualValue -R -Q 1 -M 9 -A -N 10 
gen_042_ind_072,true,unpruned,false,null,0.25,null,true,true,null,null,true,false,null,true,null,6,null,confidenceFactor,null,false,false,null,true,true,null,true,false,null,CompetenceBasedAggregator,false,true,2,6,null,null,false,null,null,true,3,null,null,null,-PART -doNotMakeSplitPointActualValue -J -C 0.25 -M 6 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -J48 -B -J -doNotMakeSplitPointActualValue -U -M 3 
gen_042_ind_073,null,null,true,null,0.15,null,null,false,null,null,false,false,null,true,null,4,true,confidenceFactor,null,null,false,null,true,true,5,false,false,null,MajorityVotingAggregator,null,null,6,null,null,null,null,null,null,null,null,null,null,null,-PART -doNotMakeSplitPointActualValue -J -C 0.15 -M 4 -SimpleCart -H -C 1.0 -S 1 -A -M 6 -N 5 -Aggregator MajorityVotingAggregator 
gen_042_ind_074,false,reducedErrorPruning,false,true,0.15,null,false,true,null,null,true,false,null,true,9,2,null,confidenceFactor,null,true,true,null,true,true,null,false,true,null,CompetenceBasedAggregator,true,true,2,2,7,null,false,10,null,true,4,null,null,null,-PART -doNotMakeSplitPointActualValue -B -C 0.15 -M 2 -SimpleCart -H -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -E -F 7 -O 9 -N 2 -J48 -J -doNotMakeSplitPointActualValue -R -Q 1 -M 4 -A -N 10 
gen_042_ind_075,true,unpruned,true,null,0.35,null,false,true,null,null,true,false,null,true,null,4,false,confidenceFactor,null,false,true,null,true,true,6,false,true,null,CompetenceBasedAggregator,false,true,8,9,null,null,false,null,null,false,9,null,null,null,-PART -doNotMakeSplitPointActualValue -B -C 0.35 -M 4 -SimpleCart -H -C 1.0 -S 1 -M 8 -N 6 -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -J48 -J -U -M 9 
gen_042_ind_076,true,reducedErrorPruning,true,true,null,7,false,true,0,4,true,true,null,true,5,4,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,4,false,true,mae,MajorityVotingAggregator,true,true,2,2,5,null,false,6,null,true,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 7 -PART -doNotMakeSplitPointActualValue -B -U -M 4 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 4 -JRip -F 5 -O 5 -N 2 -J48 -J -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -A -N 6 
gen_042_ind_077,null,reducedErrorPruning,true,false,null,null,true,false,null,null,true,false,null,true,null,7,false,reducedErrorPruning,null,null,false,null,false,true,2,true,true,null,MajorityVotingAggregator,true,true,2,null,null,5,false,8,null,true,9,null,null,null,-PART -B -J -R -Q 1 -N 5 -M 7 -SimpleCart -C 1.0 -S 1 -M 2 -N 2 -Aggregator MajorityVotingAggregator -J48 -B -J -doNotMakeSplitPointActualValue -R -Q 1 -S -M 9 -A -N 8 
gen_042_ind_078,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,10,2,null,reducedErrorPruning,null,true,false,null,true,true,null,true,true,null,MajorityVotingAggregator,false,true,2,2,5,5,false,null,null,false,2,null,null,null,-PART -doNotMakeSplitPointActualValue -B -J -R -Q 1 -N 5 -M 2 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -F 5 -O 10 -N 2 -J48 -B -J -U -M 2 
