individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_007_ind_047,false,reducedErrorPruning,true,true,null,5,false,true,1,7,true,true,null,true,3,4,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,2,false,false,mae,MajorityVotingAggregator,true,false,2,4,9,null,true,10,null,true,10,null,0.6650701063049853,null
gen_007_ind_048,true,null,true,null,null,5,null,true,null,null,false,true,null,true,null,6,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,rmse,MajorityVotingAggregator,null,null,3,8,null,9,null,null,true,null,null,false,0.6311047470674487,null
gen_007_ind_049,false,reducedErrorPruning,true,true,null,5,true,true,null,null,true,true,null,true,null,9,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,rmse,CompetenceBasedAggregator,true,true,9,4,null,null,true,2,true,true,10,false,0.7335505254154447,null
gen_007_ind_050,false,reducedErrorPruning,true,false,null,1,true,true,2,2,true,true,null,true,10,4,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,rmse,MajorityVotingAggregator,true,false,10,3,3,10,true,2,null,true,5,null,0.7096606182795698,null
gen_007_ind_051,false,reducedErrorPruning,false,true,0.15,8,false,true,0,2,true,true,null,true,5,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,2,8,2,null,true,9,null,false,4,null,0.6882913306451612,null
gen_007_ind_052,false,reducedErrorPruning,true,true,null,1,false,true,0,10,true,true,null,true,null,4,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,2,true,true,mae,RuleExtractorAggregator,true,false,9,10,null,null,true,9,null,true,10,null,0.6661574413489737,null
gen_007_ind_053,null,reducedErrorPruning,true,false,null,4,true,false,null,null,true,true,null,true,null,8,false,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,auc,MajorityVotingAggregator,true,false,9,null,null,null,true,3,true,true,7,true,0.6760089809384164,null
gen_007_ind_054,false,reducedErrorPruning,false,true,null,2,true,true,null,null,true,true,null,true,9,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,false,false,8,4,5,5,true,4,false,true,10,true,0.6356538673020529,null
gen_007_ind_055,true,confidenceFactor,true,true,null,2,true,true,null,null,true,true,0.35,true,2,8,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,rmse,CompetenceBasedAggregator,true,true,2,4,6,null,true,null,true,false,5,true,0.6913202590420332,null
gen_007_ind_056,false,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,null,7,true,unpruned,null,false,true,null,false,true,3,true,false,null,MajorityVotingAggregator,true,true,4,9,null,null,false,4,null,true,2,null,0.7226055413000978,null
gen_007_ind_057,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,4,false,unpruned,null,false,false,null,true,true,2,false,false,null,CompetenceBasedAggregator,true,false,10,4,null,null,false,null,null,true,2,null,0.7187399193548387,null
gen_007_ind_058,null,reducedErrorPruning,true,true,null,4,true,false,1,2,true,true,null,true,null,4,false,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,CompetenceBasedAggregator,false,false,9,null,null,null,true,3,null,false,9,null,0.6856923570381233,null
gen_007_ind_059,false,reducedErrorPruning,true,true,null,10,false,true,0,4,true,true,null,false,8,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,2,false,null,mae,MajorityVotingAggregator,true,false,9,4,9,null,true,6,null,true,3,null,0.6374421126588465,null
gen_007_ind_060,false,reducedErrorPruning,null,true,null,10,true,true,2,6,true,true,null,true,1,8,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,5,8,null,false,4,null,false,4,null,0.6902048203812317,null
gen_007_ind_061,false,reducedErrorPruning,true,false,null,8,true,true,null,null,true,true,null,true,6,4,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,acc,CompetenceBasedAggregator,true,false,3,4,6,null,true,5,false,false,6,true,0.6540328690127077,null
gen_007_ind_062,false,reducedErrorPruning,true,false,0.15,1,false,true,2,4,true,true,null,true,9,8,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,2,false,true,auc,RuleExtractorAggregator,false,false,4,4,5,null,false,4,null,true,5,null,0.6869498411534701,null
gen_007_ind_063,false,reducedErrorPruning,null,false,null,8,false,true,null,null,true,true,null,true,3,10,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,MajorityVotingAggregator,true,false,null,4,5,null,true,4,true,false,4,true,0.6984384164222874,null
gen_007_ind_064,false,unpruned,false,null,null,10,true,true,null,null,true,true,null,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,true,false,9,4,null,null,true,null,true,false,10,true,0.7284127565982403,null
gen_007_ind_065,null,unpruned,false,null,null,4,true,false,2,5,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,false,true,10,null,null,null,true,null,null,false,10,null,0.6819864980449657,null
gen_007_ind_066,false,reducedErrorPruning,true,true,null,6,false,true,null,null,true,true,null,true,null,4,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,auc,CompetenceBasedAggregator,true,true,3,4,null,null,true,9,true,false,5,true,0.7174135508308896,null
gen_007_ind_067,false,reducedErrorPruning,true,true,null,3,false,true,null,null,true,true,null,true,7,5,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,auc,MajorityVotingAggregator,false,false,8,4,7,null,true,10,false,false,10,true,0.6701910740469208,null
gen_007_ind_068,false,confidenceFactor,true,true,0.05,6,true,true,null,null,true,true,0.35,true,2,4,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,rmse,MajorityVotingAggregator,true,false,10,3,5,null,false,null,true,false,2,true,0.6687121212121212,null
gen_007_ind_069,false,reducedErrorPruning,false,true,null,10,false,true,null,null,true,true,null,true,3,9,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,true,false,2,4,6,null,true,4,true,true,10,true,0.7135824474584556,null
gen_007_ind_070,false,unpruned,true,null,null,6,true,true,null,null,true,true,null,true,10,6,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,mae,MajorityVotingAggregator,true,false,9,9,6,null,true,null,true,true,6,false,0.7081237781036168,null
gen_007_ind_071,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,1,9,false,unpruned,null,true,false,null,false,true,3,false,true,null,CompetenceBasedAggregator,true,true,3,5,2,null,true,5,null,true,10,null,0.6686016923264908,null
gen_007_ind_072,true,reducedErrorPruning,true,true,0.45,null,true,true,null,null,true,false,null,true,6,8,false,confidenceFactor,null,true,false,null,false,true,2,false,false,null,MajorityVotingAggregator,true,false,9,2,3,null,true,4,null,false,9,null,0.6810599951124144,null
gen_007_ind_073,true,reducedErrorPruning,false,true,0.15,9,false,true,null,null,true,true,null,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,CompetenceBasedAggregator,true,false,9,4,null,null,true,4,true,true,10,true,0.6806170576735093,null
gen_007_ind_074,false,confidenceFactor,false,true,null,7,true,true,1,10,true,true,0.35,true,6,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,false,9,4,6,null,true,null,null,false,10,null,0.6662212854349951,null
gen_007_ind_075,false,unpruned,false,null,null,9,false,true,null,null,true,true,null,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,false,false,9,5,null,null,false,null,true,true,10,true,0.7176341031280549,null
gen_007_ind_076,false,reducedErrorPruning,false,true,0.05,8,false,true,null,null,true,true,null,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,4,4,null,null,true,2,true,true,9,true,0.7333290566959921,null
gen_007_ind_077,false,null,false,null,null,2,null,true,0,9,false,true,null,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,null,null,4,4,null,null,null,null,null,null,null,null,0.7272391251221897,null
gen_007_ind_078,false,unpruned,true,null,null,4,true,true,0,9,true,true,null,true,null,8,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,2,false,true,acc,CompetenceBasedAggregator,false,false,9,10,null,null,false,null,null,false,6,null,0.7063109420821114,null
gen_007_ind_079,null,reducedErrorPruning,false,true,null,1,true,false,0,3,true,true,null,true,null,4,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,9,null,null,null,true,4,null,true,5,null,0.6732594086021505,null
gen_007_ind_080,false,unpruned,null,null,null,10,true,true,null,null,true,true,null,true,9,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,5,5,4,true,null,true,true,10,true,0.6601912267839688,null
gen_007_ind_081,false,confidenceFactor,false,true,null,2,false,true,1,5,true,true,0.05,true,6,3,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,false,5,4,7,null,true,null,null,false,10,null,0.7014833822091886,null
gen_007_ind_082,true,reducedErrorPruning,false,false,null,10,false,true,null,null,true,true,null,true,8,4,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,5,8,8,null,false,5,false,true,3,true,0.7022382086999022,null
gen_007_ind_083,null,reducedErrorPruning,false,true,null,10,false,false,null,null,true,true,null,true,null,8,null,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,10,null,null,5,true,4,false,true,8,true,0.6905895650048877,null
gen_007_ind_084,false,reducedErrorPruning,false,true,null,9,false,true,0,2,true,true,null,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,RuleExtractorAggregator,false,true,9,4,null,null,true,4,null,true,10,null,0.6813969330400782,null
gen_007_ind_085,null,reducedErrorPruning,true,true,null,4,true,false,null,null,true,true,null,true,null,4,false,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,auc,CompetenceBasedAggregator,true,false,2,null,null,null,true,2,false,true,9,true,0.6709252810361682,null
gen_007_ind_086,null,reducedErrorPruning,true,true,null,8,false,false,null,null,true,true,null,true,null,4,true,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,auc,CompetenceBasedAggregator,true,false,7,null,null,2,true,4,true,false,7,true,0.6044206683773216,null
gen_007_ind_087,false,reducedErrorPruning,true,false,null,10,true,true,0,5,true,true,null,true,2,4,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,CompetenceBasedAggregator,true,false,3,4,6,null,true,4,null,true,10,null,0.6980518389540566,null
gen_007_ind_088,true,reducedErrorPruning,true,true,null,2,false,true,null,null,true,true,null,true,null,4,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,mae,CompetenceBasedAggregator,false,true,9,5,null,null,true,4,false,true,5,true,0.7037894061583577,null
gen_007_ind_089,null,reducedErrorPruning,true,true,null,2,true,false,2,5,true,true,null,true,null,4,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,7,false,false,auc,CompetenceBasedAggregator,true,false,2,null,null,null,true,10,null,true,10,null,0.6730371761974585,null
gen_007_ind_090,false,reducedErrorPruning,true,true,null,10,false,true,null,null,true,true,null,true,null,4,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,acc,CompetenceBasedAggregator,true,false,4,9,null,null,true,4,true,true,8,true,0.6981338587487781,null
gen_007_ind_091,null,unpruned,false,null,null,5,true,false,null,null,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,CompetenceBasedAggregator,true,false,10,null,null,null,false,null,false,false,5,false,0.6769299853372435,null
gen_007_ind_092,false,reducedErrorPruning,true,true,0.15,null,true,true,null,null,true,false,null,true,9,10,false,confidenceFactor,null,true,false,null,false,true,3,false,false,null,MajorityVotingAggregator,true,false,9,4,2,null,true,4,null,false,9,null,0.6569915383675464,null
gen_007_ind_093,false,null,true,null,0.15,10,null,true,0,2,false,true,null,true,null,4,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,2,false,false,auc,CompetenceBasedAggregator,null,null,5,3,null,null,null,null,null,null,null,null,0.6711782135874879,null
gen_007_ind_094,false,reducedErrorPruning,true,true,null,3,true,true,null,null,true,true,null,true,null,10,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,auc,CompetenceBasedAggregator,false,false,8,4,null,null,false,2,true,true,10,true,0.7370524804496579,null
gen_007_ind_095,true,unpruned,false,null,null,7,true,true,1,7,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,CompetenceBasedAggregator,true,false,9,5,3,null,true,null,null,true,10,null,0.7003179985337242,null
gen_007_ind_096,false,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,null,9,false,unpruned,null,false,true,null,true,true,2,false,false,null,CompetenceBasedAggregator,true,false,9,4,null,null,false,3,null,true,4,null,0.7493838587487781,null
gen_007_ind_097,false,reducedErrorPruning,true,true,null,10,true,true,1,3,true,true,null,true,null,3,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,5,false,false,mae,MajorityVotingAggregator,true,false,6,10,null,null,true,7,null,true,8,null,0.6961736314760507,null
gen_007_ind_098,true,unpruned,true,null,null,1,true,true,0,5,true,true,null,true,3,9,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,MajorityVotingAggregator,true,false,6,4,6,null,false,null,null,true,10,null,0.6744669477028349,null
gen_007_ind_099,false,reducedErrorPruning,true,true,null,6,true,true,0,3,true,true,null,true,2,6,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,MajorityVotingAggregator,true,false,4,7,9,null,false,2,null,true,7,null,0.687911626344086,null
gen_008_ind_000,false,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,null,9,false,unpruned,null,false,true,null,true,true,2,false,false,null,CompetenceBasedAggregator,true,false,9,4,null,null,false,3,null,true,4,null,0.7493838587487781,null
