gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.68118280,0016,0115,0072,0.24166491,"SimpleCart,DecisionTable,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48,J48_minNumObj,J48_collapseTree,SimpleCart_useOneSE,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_usePruning,JRip_folds,JRip,JRip_optimizations,J48_subtreeRaising,JRip_minNo,PART,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_minNumObj,Aggregator"
88,49,0.00000000,0.00000000,0.00000000,0.68118280,0014,0100,0072,0.24166491,"DecisionTable,SimpleCart,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,J48,PART_numFolds,J48_minNumObj,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_useMDLcorrection,J48_binarySplits,JRip_optimizations,J48_useLaplace,JRip_usePruning,JRip_folds,JRip,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_minNo,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,Aggregator"
89,49,0.00000000,0.00000000,0.00000000,0.68118280,0019,0107,0072,0.24166491,"SimpleCart,DecisionTable,PART_numFolds,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_minNumObj,PART_confidenceFactorValue,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_collapseTree,JRip_folds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_minNo,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_minNumObj,Aggregator"
90,49,0.00000000,0.00000000,0.00000000,0.68118280,0018,0108,0072,0.24166491,"DecisionTable,SimpleCart,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_confidenceFactorValue,J48,J48_minNumObj,J48_useLaplace,J48_collapseTree,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,J48_useMDLcorrection,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,JRip_folds,J48_subtreeRaising,JRip,JRip_checkErrorRate,SimpleCart_useOneSE,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_useMDLcorrection,PART_numFolds,PART_minNumObj,Aggregator"
91,49,0.00000000,0.00000000,0.00000000,0.68118280,0018,0100,0076,0.32620821,"DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_useIBk,Aggregator,PART,PART_pruning,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48,J48_pruning,J48_collapseTree,J48_minNumObj,J48_useLaplace,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,J48_numFolds,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
92,49,0.00000000,0.00000000,0.00000000,0.68118280,0015,0108,0076,0.32620821,"DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,PART_useMDLcorrection,JRip_checkErrorRate,PART_minNumObj,Aggregator,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_useIBk,J48_collapseTree,J48_binarySplits,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART_numFolds,DecisionTable_crossVal,PART_pruning,PART_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip,DecisionTable,PART,JRip_minNo,JRip_usePruning,JRip_optimizations,J48,SimpleCart,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_heuristic,J48_useLaplace,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_numFoldsPruning"
93,49,0.00000000,0.00000000,0.00000000,0.68118280,0019,0100,0076,0.32620821,"J48_useLaplace,JRip_folds,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_useOneSE,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,SimpleCart,J48,J48_binarySplits,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,PART,J48_confidenceFactorValue,J48_useMDLcorrection,DecisionTable,JRip,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_pruning,PART_binarySplits,PART_numFolds,DecisionTable_evaluationMeasure,J48_collapseTree,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,Aggregator,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate"
94,49,0.00000000,0.00000000,0.00000000,0.68118280,0017,0100,0076,0.32620821,"Aggregator,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,J48,SimpleCart,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,J48_collapseTree,SimpleCart_minNumObj,J48_binarySplits,J48_pruning,J48_numFolds,DecisionTable,J48_subtreeRaising,PART,J48_useMDLcorrection,J48_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,DecisionTable_search,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,PART_pruning,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_evaluationMeasure"
95,49,0.00000000,0.00000000,0.00000000,0.68118280,0020,0104,0076,0.32620821,"DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,DecisionTable,JRip,PART,DecisionTable_crossVal,PART_pruning,PART_binarySplits,PART_numFolds,JRip_checkErrorRate,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,Aggregator,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_minNo,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,SimpleCart,J48,J48_useMDLcorrection,SimpleCart_minNumObj,J48_binarySplits,J48_collapseTree,JRip_usePruning,SimpleCart_useOneSE,SimpleCart_heuristic,J48_useLaplace,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_minNumObj"
96,49,0.00000000,0.00000000,0.00000000,0.68118280,0019,0128,0075,0.30757610,"DecisionTable,DecisionTable_crossVal,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,JRip_optimizations,Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_binarySplits,J48_minNumObj,PART_minNumObj,PART_pruning,SimpleCart,SimpleCart_minNumObj,PART_numFolds,SimpleCart_heuristic,J48_useLaplace,J48_numFolds,JRip_usePruning,JRip_folds,J48_pruning,JRip,JRip_checkErrorRate,J48_confidenceFactorValue,J48_collapseTree"
97,49,0.00000000,0.00000000,0.00000000,0.68118280,0017,0103,0075,0.30757610,"DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_subtreeRaising,PART_confidenceFactorValue,PART_binarySplits,J48_useMDLcorrection,JRip_usePruning,SimpleCart_usePrune,J48_useLaplace,JRip_folds,JRip,JRip_checkErrorRate,JRip_minNo,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_minNumObj,SimpleCart,SimpleCart_heuristic,PART_pruning,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations,PART,J48,J48_collapseTree,PART_doNotMakeSplitPointActualValue,Aggregator,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_numFolds"
98,49,0.00000000,0.00000000,0.00000000,0.68118280,0018,0103,0075,0.30757610,"DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_usePrune,J48_useMDLcorrection,JRip_usePruning,PART_confidenceFactorValue,J48_subtreeRaising,PART_binarySplits,JRip_optimizations,PART,PART_doNotMakeSplitPointActualValue,J48,SimpleCart_useOneSE,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip_folds,J48_binarySplits,J48_pruning,JRip,JRip_checkErrorRate,JRip_minNo,J48_confidenceFactorValue,J48_collapseTree,PART_pruning,PART_numFolds,J48_minNumObj,J48_numFolds,PART_minNumObj,SimpleCart,SimpleCart_heuristic"
99,49,0.00000000,0.00000000,0.00000000,0.68118280,0017,0102,0075,0.30757610,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,PART_confidenceFactorValue,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_useOneSE,BestFirst_direction,JRip_minNo,JRip_optimizations,J48,Aggregator,J48_useMDLcorrection,PART,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,J48_useLaplace,J48_binarySplits,PART_pruning,PART_numFolds,PART_minNumObj,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,J48_pruning,J48_numFolds,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate"
