gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.60984427,0.68186874,0.72519466,0.00000000,0002,0124,0073,0.33069969,"PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_collapseTree,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_minNo,J48_pruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_subtreeRaising,BestFirst_searchTermination,Aggregator,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,J48_useLaplace,J48_numFolds,J48_confidenceFactorValue,JRip_optimizations,PART,DecisionTable,GreedyStepwise_searchBackwards,PART_binarySplits,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_crossVal"
59,49,0.52664071,0.68426029,0.72519466,0.00000000,0002,0113,0073,0.33069969,"SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_pruning,DecisionTable_search,J48_binarySplits,DecisionTable_useIBk,J48_minNumObj,PART_binarySplits,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48,Aggregator,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_useLaplace,J48_subtreeRaising,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_optimizations,J48_confidenceFactorValue,PART,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_checkErrorRate,PART_minNumObj"
60,49,0.52191324,0.68134038,0.72519466,0.00000000,0002,0108,0073,0.33069969,"J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48,Aggregator,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,JRip_minNo,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,PART_binarySplits,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj"
61,49,0.50005562,0.67691880,0.72519466,0.00000000,0003,0100,0073,0.29183172,"Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,JRip,JRip_checkErrorRate,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_minNo,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,JRip_folds"
62,49,0.58325918,0.67755840,0.72519466,0.00000000,0002,0124,0073,0.29183172,"DecisionTable_evaluationMeasure,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,Aggregator,JRip_minNo,DecisionTable,SimpleCart,SimpleCart_heuristic,J48_useMDLcorrection,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_numFolds,J48,J48_useLaplace,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_useMDLcorrection,J48_confidenceFactorValue,PART_binarySplits,J48_numFolds,PART_pruning,BestFirst_direction,J48_subtreeRaising,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_minNumObj,J48_collapseTree"
63,49,0.54555061,0.67994994,0.72519466,0.00000000,0001,0121,0073,0.29183172,"PART_confidenceFactorValue,J48_binarySplits,DecisionTable_evaluationMeasure,JRip,JRip_minNo,SimpleCart,DecisionTable,DecisionTable_crossVal,JRip_usePruning,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds,Aggregator,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_useIBk,JRip_checkErrorRate,J48_minNumObj,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_minNumObj,PART_numFolds,DecisionTable_search,J48,J48_useMDLcorrection,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,BestFirst_direction,PART_pruning"
64,49,0.50000000,0.68231368,0.72519466,0.00000000,0002,0121,0073,0.29183172,"GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_collapseTree,PART_minNumObj,JRip_usePruning,J48_subtreeRaising,SimpleCart_usePrune,JRip_optimizations,JRip_folds,Aggregator,PART_confidenceFactorValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_pruning,PART_numFolds,J48,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_numFolds,J48_minNumObj,J48_binarySplits,DecisionTable_evaluationMeasure,JRip,JRip_minNo,SimpleCart,DecisionTable,DecisionTable_search,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable_useIBk"
65,49,0.62875417,0.68184093,0.72519466,0.00000000,0002,0100,0073,0.29183172,"JRip,JRip_minNo,SimpleCart,DecisionTable,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_usePruning,BestFirst_direction,PART_pruning,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_optimizations,PART_confidenceFactorValue,Aggregator,PART_numFolds,JRip_folds,J48,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_binarySplits,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_subtreeRaising"
66,49,0.58464961,0.68701335,0.72541713,0.00000000,0002,0107,0072,0.27416809,"DecisionTable,J48,J48_useLaplace,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_collapseTree,BestFirst_direction,DecisionTable_useIBk,DecisionTable_crossVal,J48_binarySplits,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART,JRip,PART_useMDLcorrection,JRip_checkErrorRate,PART_minNumObj,JRip_usePruning,JRip_optimizations,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_numFolds,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_binarySplits,PART_pruning,JRip_folds,JRip_minNo,Aggregator"
67,49,0.50000000,0.68325918,0.72541713,0.00000000,0002,0100,0072,0.27416809,"DecisionTable,J48,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_crossVal,J48_binarySplits,J48_pruning,J48_collapseTree,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_numFolds,J48_subtreeRaising,J48_useLaplace,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip,PART,PART_useMDLcorrection,JRip_minNo,PART_pruning,PART_binarySplits,PART_numFolds,SimpleCart,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,JRip_folds,Aggregator,JRip_checkErrorRate,PART_confidenceFactorValue,J48_minNumObj"
68,49,0.64933259,0.68134038,0.72541713,0.00000000,0002,0100,0072,0.27416809,"J48,DecisionTable,J48_minNumObj,J48_pruning,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,J48_useLaplace,GreedyStepwise_searchBackwards,J48_collapseTree,J48_confidenceFactorValue,PART,JRip,PART_useMDLcorrection,JRip_checkErrorRate,PART_minNumObj,JRip_usePruning,JRip_optimizations,JRip_folds,Aggregator,JRip_minNo,PART_pruning,PART_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_crossVal,J48_binarySplits,J48_numFolds,J48_useMDLcorrection"
69,49,0.63520578,0.68337041,0.72541713,0.00000000,0002,0100,0072,0.27416809,"J48,DecisionTable,DecisionTable_evaluationMeasure,J48_minNumObj,J48_useLaplace,DecisionTable_useIBk,DecisionTable_crossVal,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_subtreeRaising,J48_confidenceFactorValue,JRip,PART,PART_useMDLcorrection,JRip_checkErrorRate,JRip_minNo,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,JRip_folds,Aggregator,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_usePruning,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_optimizations,SimpleCart,SimpleCart_heuristic"
70,49,0.62791991,0.68540044,0.72541713,0.00000000,0002,0100,0072,0.27416809,"J48,DecisionTable,J48_pruning,DecisionTable_useIBk,DecisionTable_crossVal,J48_binarySplits,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,J48_confidenceFactorValue,JRip,PART,JRip_minNo,PART_binarySplits,PART_pruning,J48_collapseTree,J48_minNumObj,PART_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip_usePruning,JRip_folds,Aggregator,JRip_optimizations,PART_numFolds,SimpleCart,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_useLaplace,GreedyStepwise_searchBackwards"
71,49,0.50000000,0.67992214,0.72541713,0.00000000,0002,0115,0074,0.36659219,"PART_numFolds,JRip,DecisionTable,SimpleCart,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART,J48,JRip_usePruning,Aggregator,PART_useMDLcorrection,J48_useLaplace,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,J48_minNumObj,SimpleCart_numFoldsPruning,J48_pruning,DecisionTable_crossVal,J48_confidenceFactorValue,PART_pruning,JRip_checkErrorRate,J48_subtreeRaising,DecisionTable_useIBk,PART_minNumObj,J48_numFolds,JRip_minNo,JRip_optimizations,SimpleCart_minNumObj"
72,49,0.50000000,0.68648498,0.72541713,0.00000000,0003,0109,0074,0.36659219,"JRip_optimizations,J48_minNumObj,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,DecisionTable_crossVal,PART_pruning,PART_numFolds,SimpleCart,DecisionTable,JRip,PART_confidenceFactorValue,BestFirst_searchTermination,J48,J48_useMDLcorrection,DecisionTable_evaluationMeasure,Aggregator,JRip_usePruning,PART,J48_binarySplits,J48_collapseTree,J48_useLaplace,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_minNo,SimpleCart_heuristic,JRip_folds,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_minNumObj,J48_numFolds,JRip_checkErrorRate,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue"
73,49,0.63520578,0.68626251,0.72541713,0.00000000,0002,0121,0074,0.36659219,"DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,J48,PART,Aggregator,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART_useMDLcorrection,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,PART_minNumObj,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_collapseTree,J48_useLaplace,PART_pruning,PART_numFolds,SimpleCart,DecisionTable,JRip,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_folds,PART_confidenceFactorValue,JRip_minNo,JRip_checkErrorRate,SimpleCart_heuristic,JRip_optimizations,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_numFoldsPruning"
74,49,0.50000000,0.68551168,0.72541713,0.00000000,0001,0100,0074,0.36659219,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,Aggregator,J48,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_numFolds"
75,49,0.50000000,0.68843159,0.72541713,0.00000000,0002,0112,0074,0.36659219,"J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,BestFirst_searchTermination,Aggregator,J48,PART,PART_binarySplits,PART_pruning,J48_useMDLcorrection,PART_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_useLaplace,SimpleCart,DecisionTable,JRip,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_usePruning,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_useIBk,JRip_minNo,DecisionTable_search,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_numFolds"
76,49,0.65578420,0.68993326,0.72541713,0.00000000,0002,0132,0073,0.28097620,"JRip_folds,J48_confidenceFactorValue,JRip,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,DecisionTable_crossVal,BestFirst_direction,JRip_minNo,SimpleCart,PART,SimpleCart_heuristic,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_binarySplits,J48,J48_collapseTree,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_numFolds,J48_minNumObj,JRip_optimizations,J48_subtreeRaising,Aggregator,SimpleCart_minNumObj,PART_minNumObj,J48_useMDLcorrection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable,DecisionTable_useIBk"
77,49,0.50000000,0.68370412,0.72541713,0.00000000,0002,0116,0073,0.28097620,"J48_binarySplits,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,J48_useLaplace,J48_numFolds,J48_useMDLcorrection,J48_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,Aggregator,JRip_minNo,PART,JRip_folds,PART_useMDLcorrection,SimpleCart,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable_crossVal,BestFirst_direction,DecisionTable_evaluationMeasure,PART_minNumObj"
78,49,0.64716352,0.68509455,0.72541713,0.00000000,0001,0121,0073,0.28097620,"DecisionTable_crossVal,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_confidenceFactorValue,JRip,JRip_minNo,PART,SimpleCart,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_binarySplits,PART_minNumObj,SimpleCart_useOneSE,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,SimpleCart_heuristic,PART_numFolds,J48,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,J48_collapseTree,J48_numFolds,J48_subtreeRaising,J48_minNumObj,JRip_usePruning,JRip_optimizations,JRip_folds,Aggregator,GreedyStepwise_searchBackwards,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable,DecisionTable_useIBk"
79,49,0.62575083,0.68445495,0.72541713,0.00000000,0002,0100,0073,0.28097620,"JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_minNo,PART,SimpleCart,SimpleCart_usePrune,PART_useMDLcorrection,PART_binarySplits,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_minNumObj,PART_pruning,PART_numFolds,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_pruning,J48_numFolds,J48_useMDLcorrection,PART_confidenceFactorValue,J48_minNumObj,JRip_optimizations,SimpleCart_minNumObj,Aggregator,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,DecisionTable,DecisionTable_useIBk"
80,49,0.50000000,0.68242492,0.72541713,0.00000000,0002,0117,0073,0.28097620,"J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_checkErrorRate,BestFirst_direction,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,Aggregator,JRip_minNo,PART,PART_minNumObj,SimpleCart,PART_pruning,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48,J48_useLaplace,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,J48_minNumObj,J48_collapseTree,J48_numFolds,J48_binarySplits,J48_subtreeRaising"
81,49,0.58787542,0.68331479,0.72541713,0.00000000,0002,0100,0074,0.38491944,"PART,PART_useMDLcorrection,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,SimpleCart_useOneSE,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_minNo,J48,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,J48_numFolds,J48_binarySplits,J48_useMDLcorrection,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart,J48_useLaplace,Aggregator,J48_minNumObj,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_optimizations,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards"
82,49,0.52230256,0.68125695,0.72541713,0.00000000,0002,0101,0074,0.38491944,"PART,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,J48,J48_pruning,J48_useLaplace,J48_numFolds,DecisionTable,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_binarySplits,J48_collapseTree,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,JRip,JRip_minNo,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,SimpleCart_numFoldsPruning,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_usePruning,SimpleCart,J48_subtreeRaising,JRip_optimizations,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,JRip_folds,JRip_checkErrorRate,DecisionTable_crossVal"
83,49,0.52964405,0.67906007,0.72541713,0.00000000,0002,0127,0074,0.38491944,"PART,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_minNumObj,SimpleCart_useOneSE,JRip,SimpleCart_minNumObj,JRip_folds,JRip_checkErrorRate,DecisionTable_crossVal,J48_pruning,JRip_minNo,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_subtreeRaising,J48_binarySplits,J48_collapseTree,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,PART_binarySplits,BestFirst_searchTermination,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning"
84,49,0.50000000,0.67878198,0.72541713,0.00000000,0001,0100,0074,0.38491944,"PART,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48,J48_pruning,J48_binarySplits,J48_useMDLcorrection,J48_numFolds,DecisionTable,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_subtreeRaising,Aggregator,J48_minNumObj,SimpleCart,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_minNo,BestFirst_direction"
85,49,0.50000000,0.68070078,0.72541713,0.00000000,0002,0113,0074,0.38491944,"PART,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_folds,JRip_checkErrorRate,SimpleCart_useOneSE,JRip,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable,DecisionTable_useIBk,JRip_usePruning,J48_subtreeRaising,JRip_minNo,DecisionTable_search,J48,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_collapseTree,J48_minNumObj,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart,J48_useLaplace,Aggregator,JRip_optimizations,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards"
86,49,0.59037820,0.68670745,0.72541713,0.00000000,0002,0100,0074,0.23499245,"DecisionTable,DecisionTable_crossVal,SimpleCart,SimpleCart_usePrune,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,JRip_optimizations,PART,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_numFolds,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48,J48_useMDLcorrection,BestFirst_direction,Aggregator,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,J48_subtreeRaising,J48_minNumObj,J48_confidenceFactorValue,J48_binarySplits,JRip,JRip_minNo,JRip_checkErrorRate,J48_numFolds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_collapseTree"
