gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.66995333,0.72054036,0.75424621,0.00000000,0001,0108,0074,0.29200284,"PART,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_collapseTree,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_useLaplace,SimpleCart_heuristic,J48_pruning,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_usePrune,J48_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable_search,J48_minNumObj,SimpleCart_minNumObj,JRip_minNo,DecisionTable_useIBk,JRip_usePruning,BestFirst_searchTermination,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_searchBackwards,DecisionTable,DecisionTable_crossVal,JRip,Aggregator,SimpleCart,JRip_checkErrorRate,BestFirst_direction"
59,49,0.22253537,0.72120417,0.75424621,0.00000000,0001,0102,0074,0.29200284,"PART,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_optimizations,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useLaplace,SimpleCart_heuristic,J48_collapseTree,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_search,JRip_minNo,J48_minNumObj,DecisionTable_useIBk,JRip_usePruning,BestFirst_direction,BestFirst_searchTermination,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_searchBackwards,DecisionTable,DecisionTable_crossVal,SimpleCart,JRip,JRip_checkErrorRate,Aggregator"
60,49,0.36128334,0.72107668,0.75424621,0.00000000,0001,0102,0074,0.29200284,"PART,PART_minNumObj,JRip_optimizations,PART_useMDLcorrection,J48_pruning,J48_useLaplace,SimpleCart_heuristic,J48_subtreeRaising,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_minNumObj,DecisionTable_search,BestFirst_searchTermination,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip,SimpleCart,Aggregator,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_minNo,DecisionTable_useIBk,JRip_usePruning,JRip_folds"
61,49,0.19661982,0.71798034,0.75424621,0.00000000,0001,0100,0070,0.23842274,"DecisionTable,PART,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,Aggregator,BestFirst_searchTermination,PART_useMDLcorrection,SimpleCart,SimpleCart_usePrune,J48,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_pruning,J48_useLaplace,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_minNo,J48_minNumObj,SimpleCart_heuristic,JRip_optimizations,J48_useMDLcorrection,J48_binarySplits"
62,49,0.12246499,0.72056162,0.75424621,0.00000000,0001,0101,0070,0.23842274,"PART,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_useOneSE,BestFirst_direction,Aggregator,BestFirst_searchTermination,SimpleCart,J48,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,JRip_minNo,J48_subtreeRaising"
63,49,0.43462797,0.72245487,0.75424621,0.00000000,0001,0101,0070,0.23842274,"DecisionTable,PART,DecisionTable_crossVal,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,Aggregator,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_useIBk,BestFirst_searchTermination,J48,PART_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_minNumObj,J48_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,JRip_minNo,J48_subtreeRaising"
64,49,0.67037681,0.72233635,0.75424621,0.00000000,0001,0100,0070,0.23842274,"DecisionTable,PART,DecisionTable_crossVal,PART_binarySplits,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48,SimpleCart,SimpleCart_usePrune,J48_binarySplits,J48_pruning,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_numFolds,JRip,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_minNumObj,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_collapseTree,JRip_minNo,J48_useLaplace,J48_minNumObj,SimpleCart_numFoldsPruning,J48_subtreeRaising,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,SimpleCart_heuristic,J48_useMDLcorrection,PART_pruning,BestFirst_direction,Aggregator,PART_confidenceFactorValue"
65,49,0.13962185,0.71959052,0.75424621,0.00000000,0001,0100,0070,0.23842274,"PART,DecisionTable,DecisionTable_crossVal,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,SimpleCart,GreedyStepwise_conservativeForwardSelection,Aggregator,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_numFolds,JRip,JRip_checkErrorRate,JRip_minNo,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_minNumObj,J48_useLaplace,JRip_usePruning,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_optimizations,SimpleCart_heuristic,J48_useMDLcorrection,J48_collapseTree"
66,49,0.11873950,0.71859623,0.75424621,0.00000000,0001,0100,0066,0.35449063,"DecisionTable,SimpleCart,PART,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_useIBk,PART_binarySplits,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,Aggregator,J48_useLaplace,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip,J48_collapseTree,JRip_usePruning,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,JRip_folds,JRip_minNo,JRip_optimizations,J48_useMDLcorrection,J48_subtreeRaising,J48_binarySplits,JRip_checkErrorRate"
67,49,0.16920506,0.72028375,0.75424621,0.00000000,0001,0100,0066,0.35449063,"SimpleCart,PART,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,J48,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable_crossVal,PART_useMDLcorrection,PART_binarySplits,BestFirst_searchTermination,PART_minNumObj,J48_numFolds,JRip,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_binarySplits,J48_minNumObj,J48_useLaplace,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_minNumObj"
68,49,0.21447925,0.72285793,0.75424621,0.00000000,0001,0101,0066,0.35449063,"DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,PART,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_binarySplits,DecisionTable_useIBk,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,BestFirst_searchTermination,DecisionTable_crossVal,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,J48,J48_pruning,J48_minNumObj,J48_numFolds,J48_collapseTree,J48_confidenceFactorValue,JRip,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_minNo,JRip_folds,J48_binarySplits,JRip_optimizations,J48_subtreeRaising,PART_pruning,J48_useMDLcorrection,PART_numFolds,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_heuristic,J48_useLaplace"
69,49,0.19408709,0.72414799,0.75424621,0.00000000,0001,0108,0066,0.35449063,"DecisionTable,PART,SimpleCart,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_pruning,PART_numFolds,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_useIBk,PART_binarySplits,BestFirst_searchTermination,PART_minNumObj,JRip_optimizations,J48_numFolds,JRip,SimpleCart_usePrune,JRip_minNo,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,Aggregator,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useMDLcorrection,J48_collapseTree,J48_subtreeRaising,J48_useLaplace,JRip_usePruning,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_binarySplits,SimpleCart_minNumObj,JRip_folds"
70,49,0.65697084,0.72001214,0.75424621,0.00000000,0001,0100,0066,0.35449063,"PART,SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_usePrune,DecisionTable_crossVal,DecisionTable_useIBk,PART_binarySplits,BestFirst_searchTermination,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48,Aggregator,J48_useLaplace,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip,J48_collapseTree,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,J48_useMDLcorrection,JRip_checkErrorRate,J48_binarySplits,J48_subtreeRaising"
71,49,0.10571429,0.71445072,0.75424621,0.00000000,0001,0100,0059,0.18785086,"PART,DecisionTable,J48,J48_useLaplace,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,J48_useMDLcorrection,PART_numFolds,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_minNumObj,PART_confidenceFactorValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,Aggregator,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,PART_useMDLcorrection,J48_collapseTree,J48_numFolds,JRip,SimpleCart,SimpleCart_heuristic,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,JRip_optimizations,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_minNo"
72,49,0.37165171,0.71751914,0.75424621,0.00000000,0001,0100,0059,0.18785086,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48,PART,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_crossVal,PART_pruning,J48_useLaplace,PART_numFolds,JRip_optimizations,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_binarySplits,Aggregator,PART_minNumObj,J48_collapseTree,J48_minNumObj,PART_useMDLcorrection,J48_pruning,J48_numFolds,PART_binarySplits,JRip,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_usePruning,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_minNo,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_checkErrorRate"
73,49,0.67367611,0.71934398,0.75424621,0.00000000,0001,0100,0059,0.18785086,"J48,PART,DecisionTable,DecisionTable_useIBk,J48_useLaplace,DecisionTable_search,PART_pruning,DecisionTable_evaluationMeasure,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,PART_binarySplits,J48_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,Aggregator,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_minNumObj,J48_numFolds,J48_collapseTree,JRip,SimpleCart,SimpleCart_heuristic,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE"
74,49,0.22731653,0.71607222,0.75424621,0.00000000,0001,0100,0059,0.18785086,"DecisionTable,J48,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,PART,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_crossVal,J48_useLaplace,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds,J48_pruning,PART_confidenceFactorValue,Aggregator,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,J48_numFolds,JRip,J48_collapseTree,SimpleCart,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,J48_confidenceFactorValue,JRip_folds,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_minNo,J48_minNumObj,SimpleCart_minNumObj,PART_useMDLcorrection"
75,49,0.13878441,0.71967201,0.75424621,0.00000000,0001,0100,0059,0.18785086,"PART,DecisionTable,DecisionTable_search,J48,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_useIBk,PART_numFolds,J48_useLaplace,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,Aggregator,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_binarySplits,J48_minNumObj,PART_minNumObj,PART_useMDLcorrection,J48_pruning,J48_numFolds,SimpleCart,JRip,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_optimizations,JRip_folds,JRip_usePruning,J48_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,SimpleCart_numFoldsPruning,J48_subtreeRaising"
76,49,0.10697479,0.71924874,0.75424621,0.00000000,0002,0100,0072,0.39077401,"PART,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart,JRip,SimpleCart_heuristic,JRip_minNo,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_binarySplits,PART_pruning,PART_numFolds,JRip_checkErrorRate,SimpleCart_usePrune,PART_confidenceFactorValue,J48_useLaplace,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_numFolds,JRip_usePruning,SimpleCart_useOneSE,PART_minNumObj,J48_subtreeRaising,JRip_folds,Aggregator,PART_useMDLcorrection,J48,J48_binarySplits,SimpleCart_numFoldsPruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection"
77,49,0.69700394,0.72168971,0.75424621,0.00000000,0001,0126,0072,0.39077401,"DecisionTable,PART,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,BestFirst_direction,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,DecisionTable_useIBk,PART_numFolds,DecisionTable_crossVal,JRip,SimpleCart,JRip_checkErrorRate,SimpleCart_usePrune,J48_useLaplace,J48_minNumObj,SimpleCart_minNumObj,JRip_minNo,J48_confidenceFactorValue,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_heuristic,J48_numFolds,JRip_usePruning,JRip_folds,J48,Aggregator,J48_binarySplits,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_optimizations"
78,49,0.12885714,0.72244257,0.75424621,0.00000000,0001,0110,0072,0.39077401,"PART,DecisionTable,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,DecisionTable_crossVal,JRip,SimpleCart,JRip_checkErrorRate,SimpleCart_usePrune,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,SimpleCart_numFoldsPruning,J48_collapseTree,J48_numFolds,SimpleCart_heuristic,JRip_folds,PART_minNumObj,Aggregator,SimpleCart_useOneSE,J48,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_minNo,J48_binarySplits,J48_useLaplace,J48_pruning,DecisionTable_useIBk,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
79,49,0.17009549,0.72306811,0.75424621,0.00000000,0001,0100,0072,0.39077401,"PART,DecisionTable,PART_minNumObj,DecisionTable_useIBk,PART_binarySplits,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,BestFirst_direction,DecisionTable_crossVal,JRip,SimpleCart,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48,Aggregator,J48_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_pruning,SimpleCart_heuristic,J48_binarySplits,J48_subtreeRaising,PART_numFolds,J48_collapseTree,SimpleCart_usePrune,BestFirst_searchTermination,J48_minNumObj,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_minNo,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_numFoldsPruning,J48_useMDLcorrection"
80,49,0.23447925,0.72100256,0.75424621,0.00000000,0002,0100,0072,0.39077401,"PART,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_useMDLcorrection,BestFirst_direction,PART_binarySplits,DecisionTable_crossVal,SimpleCart,JRip,JRip_usePruning,JRip_folds,J48,Aggregator,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_numFolds,PART_pruning,J48_binarySplits,PART_numFolds,SimpleCart_heuristic,SimpleCart_usePrune,PART_confidenceFactorValue,J48_collapseTree,J48_subtreeRaising,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_checkErrorRate,J48_minNumObj,SimpleCart_minNumObj,JRip_minNo,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations,J48_useMDLcorrection"
81,49,0.32291034,0.72341571,0.75424621,0.00000000,0002,0100,0071,0.25525510,"JRip,PART,PART_pruning,PART_numFolds,JRip_usePruning,JRip_folds,JRip_checkErrorRate,J48,DecisionTable,J48_minNumObj,PART_confidenceFactorValue,J48_collapseTree,DecisionTable_crossVal,J48_useMDLcorrection,J48_useLaplace,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_minNo,PART_binarySplits,PART_useMDLcorrection,J48_pruning,JRip_optimizations,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,Aggregator,J48_binarySplits,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE"
82,49,0.13638655,0.72092287,0.75424621,0.00000000,0001,0100,0071,0.25525510,"PART,JRip,PART_minNumObj,PART_binarySplits,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,J48,J48_pruning,DecisionTable,DecisionTable_useIBk,J48_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits,J48_useLaplace,J48_numFolds,SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,BestFirst_direction,DecisionTable_crossVal,J48_useMDLcorrection,J48_collapseTree"
83,49,0.67953386,0.72455042,0.75424621,0.00000000,0002,0100,0071,0.25525510,"JRip,PART,PART_pruning,PART_numFolds,PART_binarySplits,JRip_usePruning,PART_confidenceFactorValue,JRip_optimizations,PART_useMDLcorrection,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_folds,J48,J48_pruning,DecisionTable,J48_subtreeRaising,DecisionTable_useIBk,J48_useMDLcorrection,J48_collapseTree,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_minNo,J48_numFolds,J48_binarySplits,SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart_numFoldsPruning,J48_minNumObj"
84,49,0.24912103,0.72336249,0.75424621,0.00000000,0001,0100,0071,0.25525510,"PART,JRip,JRip_minNo,PART_binarySplits,JRip_usePruning,JRip_optimizations,PART_useMDLcorrection,JRip_folds,JRip_checkErrorRate,J48,J48_pruning,DecisionTable,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart,Aggregator,J48_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_pruning,PART_numFolds,DecisionTable_crossVal,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_minNumObj,J48_useLaplace,SimpleCart_minNumObj,DecisionTable_evaluationMeasure"
85,49,0.17532121,0.72332047,0.75424621,0.00000000,0001,0100,0071,0.25525510,"PART,JRip,JRip_usePruning,JRip_optimizations,PART_useMDLcorrection,JRip_minNo,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,Aggregator,SimpleCart,SimpleCart_heuristic,J48_binarySplits,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_usePrune,JRip_folds,J48,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_minNumObj,DecisionTable_crossVal,J48_collapseTree,J48_useMDLcorrection"
86,49,0.16344538,0.72300534,0.75527065,0.00000000,0002,0105,0070,0.31627896,"PART,SimpleCart,J48,J48_pruning,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_useOneSE,PART_useMDLcorrection,J48_minNumObj,PART_binarySplits,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_numFolds,PART_minNumObj,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,GreedyStepwise_searchBackwards,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_optimizations,DecisionTable_crossVal,JRip,JRip_checkErrorRate,Aggregator,JRip_usePruning,JRip_minNo,DecisionTable_useIBk,JRip_folds,DecisionTable,BestFirst_direction,DecisionTable_evaluationMeasure"
