gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.98612266,0009,0106,0074,0.23247690,"PART,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_confidenceFactorValue,DecisionTable,J48_useLaplace,PART_minNumObj,DecisionTable_useIBk,J48_minNumObj,PART_pruning,PART_numFolds,PART_useMDLcorrection,Aggregator,PART_binarySplits,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,SimpleCart,JRip_minNo,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_useOneSE,BestFirst_direction"
59,49,0.00000000,0.00000000,0.00000000,0.98612266,0008,0101,0074,0.23247690,"PART,J48,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_binarySplits,JRip,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,JRip_minNo,PART_minNumObj,JRip_folds,J48_collapseTree,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_binarySplits,J48_useLaplace,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_numFolds,Aggregator,DecisionTable_search,J48_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
60,49,0.00000000,0.00000000,0.00000000,0.98612266,0006,0100,0074,0.23247690,"PART,J48,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,J48_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_pruning,J48_minNumObj,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_numFolds,Aggregator,PART_useMDLcorrection,J48_binarySplits,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_pruning,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_numFolds,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_checkErrorRate,SimpleCart,JRip_minNo"
61,49,0.00000000,0.00000000,0.00000000,0.98612266,0011,0117,0075,0.24200001,"PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_searchTermination,DecisionTable_search,JRip_folds,DecisionTable,JRip_minNo,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_numFolds,Aggregator,DecisionTable_evaluationMeasure,BestFirst_direction,PART_binarySplits,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_pruning,SimpleCart_heuristic,PART_numFolds,J48,J48_useMDLcorrection,JRip,JRip_usePruning,JRip_checkErrorRate,J48_binarySplits,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_minNumObj,JRip_optimizations,J48_useLaplace"
62,49,0.00000000,0.00000000,0.00000000,0.98612266,0008,0100,0075,0.24200001,"PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_numFolds,J48,JRip,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_numFolds,Aggregator,J48_useMDLcorrection,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_useIBk,JRip_minNo,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_binarySplits,BestFirst_direction,J48_confidenceFactorValue,PART_binarySplits,SimpleCart,SimpleCart_heuristic,JRip_optimizations,J48_useLaplace,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_minNumObj,J48_subtreeRaising,SimpleCart_useOneSE"
63,49,0.00000000,0.00000000,0.00000000,0.98612266,0010,0112,0075,0.24200001,"PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,J48,JRip,JRip_minNo,J48_collapseTree,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_useLaplace,J48_confidenceFactorValue,PART_binarySplits,SimpleCart,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_heuristic,BestFirst_direction,SimpleCart_useOneSE,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_optimizations,J48_numFolds,JRip_usePruning,SimpleCart_usePrune,Aggregator,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
64,49,0.00000000,0.00000000,0.00000000,0.98612266,0008,0100,0075,0.24200001,"PART,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48,JRip,J48_pruning,J48_confidenceFactorValue,SimpleCart,J48_subtreeRaising,J48_minNumObj,JRip_usePruning,SimpleCart_heuristic,J48_useLaplace,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,JRip_checkErrorRate,J48_binarySplits,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_collapseTree,PART_minNumObj,JRip_folds,JRip_minNo,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_crossVal"
65,49,0.00000000,0.00000000,0.00000000,0.98612266,0009,0100,0075,0.24200001,"PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_numFolds,J48,JRip,J48_minNumObj,J48_useLaplace,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_binarySplits,SimpleCart,SimpleCart_heuristic,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction,DecisionTable_evaluationMeasure,J48_numFolds,GreedyStepwise_conservativeForwardSelection,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_binarySplits"
66,49,0.00000000,0.00000000,0.00000000,0.98612266,0009,0100,0074,0.25851734,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,J48_collapseTree,J48_minNumObj,PART_pruning,JRip_minNo,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_numFolds,JRip,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_confidenceFactorValue,J48,J48_useLaplace,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_usePruning,Aggregator,JRip_folds,JRip_optimizations,J48_confidenceFactorValue,PART,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection"
67,49,0.00000000,0.00000000,0.00000000,0.98612266,0008,0113,0074,0.25851734,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,J48_collapseTree,J48_minNumObj,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_numFolds,Aggregator,JRip_usePruning,JRip_optimizations,JRip_folds,J48_subtreeRaising,PART_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_useMDLcorrection,JRip_minNo,PART_pruning,PART_binarySplits,J48_binarySplits,PART_numFolds,JRip,PART_confidenceFactorValue,SimpleCart,J48,J48_useLaplace,SimpleCart_heuristic,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue"
68,49,0.00000000,0.00000000,0.00000000,0.98612266,0009,0100,0074,0.25851734,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_minNumObj,JRip_minNo,J48_collapseTree,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,SimpleCart,J48,SimpleCart_usePrune,J48_useLaplace,SimpleCart_heuristic,J48_useMDLcorrection,PART_numFolds,JRip,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_numFoldsPruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,Aggregator,JRip_usePruning,JRip_optimizations,J48_confidenceFactorValue,PART,PART_useMDLcorrection,J48_binarySplits,JRip_folds,PART_minNumObj"
69,49,0.00000000,0.00000000,0.00000000,0.98612266,0007,0100,0074,0.25851734,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48_minNumObj,PART_pruning,PART_numFolds,JRip,JRip_minNo,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,J48,J48_useMDLcorrection,J48_collapseTree,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_numFoldsPruning,J48_numFolds,Aggregator,J48_subtreeRaising,J48_confidenceFactorValue,PART,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue"
70,49,0.00000000,0.00000000,0.00000000,0.98612266,0009,0114,0074,0.25851734,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_binarySplits,SimpleCart_useOneSE,J48_numFolds,Aggregator,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_minNumObj,JRip_usePruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_folds,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,SimpleCart,J48,SimpleCart_heuristic,J48_useLaplace,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,PART_numFolds,J48_useMDLcorrection,JRip,JRip_minNo,J48_confidenceFactorValue,PART,PART_useMDLcorrection,PART_minNumObj,J48_binarySplits,PART_doNotMakeSplitPointActualValue"
71,49,0.00000000,0.00000000,0.00000000,0.98612266,0007,0125,0075,0.27576361,"PART,PART_binarySplits,J48_numFolds,JRip_checkErrorRate,SimpleCart_heuristic,J48_collapseTree,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_numFolds,DecisionTable,DecisionTable_useIBk,JRip,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_usePruning,JRip_folds,JRip_minNo,BestFirst_searchTermination,J48,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,JRip_optimizations,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning"
72,49,0.00000000,0.00000000,0.00000000,0.98612266,0007,0137,0075,0.27576361,"PART,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,DecisionTable_crossVal,J48_useLaplace,J48_useMDLcorrection,J48_numFolds,JRip_checkErrorRate,DecisionTable_search,DecisionTable_useIBk,J48_collapseTree,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,PART_numFolds,GreedyStepwise_searchBackwards,DecisionTable,JRip,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_minNo,BestFirst_searchTermination,J48,J48_binarySplits,J48_confidenceFactorValue,JRip_folds,JRip_usePruning,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,Aggregator,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_pruning,J48_subtreeRaising,BestFirst_direction,SimpleCart_minNumObj"
73,49,0.00000000,0.00000000,0.00000000,0.98612266,0008,0109,0075,0.27576361,"PART,PART_pruning,PART_binarySplits,PART_numFolds,JRip,DecisionTable,DecisionTable_evaluationMeasure,J48_minNumObj,PART_useMDLcorrection,SimpleCart_useOneSE,J48_numFolds,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,J48_collapseTree,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48,J48_binarySplits,J48_pruning,J48_useLaplace,JRip_usePruning,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,Aggregator,J48_confidenceFactorValue,JRip_minNo,PART_minNumObj,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_direction,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection"
74,49,0.00000000,0.00000000,0.00000000,0.98612266,0009,0137,0075,0.27576361,"PART,PART_pruning,PART_minNumObj,DecisionTable_useIBk,J48_minNumObj,PART_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_crossVal,J48_useLaplace,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_folds,PART_binarySplits,JRip_optimizations,J48_numFolds,DecisionTable_search,J48_collapseTree,JRip_checkErrorRate,J48_pruning,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,JRip,JRip_minNo,BestFirst_searchTermination,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits"
75,49,0.00000000,0.00000000,0.00000000,0.98612266,0006,0100,0075,0.27576361,"PART,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,Aggregator,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,PART_numFolds,JRip,JRip_usePruning,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_minNo,JRip_folds,PART_binarySplits,JRip_optimizations,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_minNumObj,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_numFoldsPruning"
76,49,0.00000000,0.00000000,0.00000000,0.98612266,0009,0125,0075,0.25120530,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_optimizations,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_useLaplace,DecisionTable_useIBk,PART_binarySplits,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj"
77,49,0.00000000,0.00000000,0.00000000,0.98612266,0008,0109,0075,0.25120530,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_minNumObj,JRip_minNo,J48_collapseTree,J48_confidenceFactorValue,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,Aggregator,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue"
78,49,0.00000000,0.00000000,0.00000000,0.98612266,0009,0107,0075,0.25120530,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,J48_minNumObj,DecisionTable_search,J48_numFolds,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_folds,J48,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_useMDLcorrection,BestFirst_direction,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_useIBk,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,PART,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_subtreeRaising,PART_pruning,PART_numFolds,Aggregator,PART_useMDLcorrection,SimpleCart,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_usePrune,J48_useLaplace,DecisionTable"
79,49,0.00000000,0.00000000,0.00000000,0.98612266,0006,0107,0075,0.25120530,"JRip,JRip_minNo,J48_minNumObj,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48,J48_useLaplace,J48_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,DecisionTable,J48_pruning,DecisionTable_search,J48_numFolds,DecisionTable_crossVal,J48_subtreeRaising,JRip_optimizations,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_binarySplits,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,SimpleCart,PART_useMDLcorrection,Aggregator"
80,49,0.00000000,0.00000000,0.00000000,0.98612266,0007,0164,0075,0.25120530,"JRip,JRip_checkErrorRate,J48_numFolds,JRip_usePruning,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_minNo,JRip_optimizations,JRip_folds,J48,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_useLaplace,J48_useMDLcorrection,J48_confidenceFactorValue,J48_collapseTree,PART_numFolds,SimpleCart,Aggregator,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,BestFirst_direction,PART_pruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_useOneSE"
81,49,0.00000000,0.00000000,0.00000000,0.98612266,0008,0115,0076,0.24548346,"J48_collapseTree,BestFirst_direction,JRip_folds,J48_pruning,J48_binarySplits,PART_pruning,J48_confidenceFactorValue,Aggregator,J48_numFolds,PART,JRip,JRip_checkErrorRate,JRip_usePruning,PART_minNumObj,PART_numFolds,SimpleCart,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_minNo,SimpleCart_heuristic,J48_subtreeRaising,JRip_optimizations,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48,J48_useLaplace,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_useMDLcorrection,J48_minNumObj,SimpleCart_useOneSE,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_useIBk"
82,49,0.00000000,0.00000000,0.00000000,0.98612266,0009,0105,0076,0.24548346,"PART_binarySplits,J48_binarySplits,JRip_optimizations,J48,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_minNumObj,J48_subtreeRaising,JRip_usePruning,JRip_folds,PART_pruning,BestFirst_direction,PART_numFolds,SimpleCart,SimpleCart_usePrune,J48_numFolds,PART,JRip,SimpleCart_heuristic,PART_confidenceFactorValue,DecisionTable_useIBk,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_checkErrorRate,Aggregator"
83,49,0.00000000,0.00000000,0.00000000,0.98612266,0011,0117,0076,0.24548346,"GreedyStepwise_searchBackwards,J48_useLaplace,SimpleCart_minNumObj,J48_subtreeRaising,JRip_optimizations,J48,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,BestFirst_searchTermination,DecisionTable,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_useOneSE,JRip_usePruning,DecisionTable_useIBk,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,Aggregator,BestFirst_direction,JRip_folds,J48_numFolds,PART,JRip,PART_pruning,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_minNo,PART_binarySplits,PART_numFolds,SimpleCart"
84,49,0.00000000,0.00000000,0.00000000,0.98612266,0009,0119,0076,0.24548346,"SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_search,BestFirst_searchTermination,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_folds,JRip_usePruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_minNumObj,J48_collapseTree,SimpleCart_useOneSE,J48_pruning,J48_numFolds,PART,PART_pruning,PART_useMDLcorrection,JRip,JRip_checkErrorRate,J48_confidenceFactorValue,Aggregator,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48,J48_binarySplits,J48_minNumObj,J48_subtreeRaising,J48_useMDLcorrection,J48_useLaplace,PART_binarySplits,PART_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune"
85,49,0.00000000,0.00000000,0.00000000,0.98612266,0008,0100,0076,0.24548346,"JRip_usePruning,JRip_optimizations,J48,J48_pruning,J48_confidenceFactorValue,Aggregator,J48_binarySplits,J48_numFolds,JRip,JRip_checkErrorRate,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_minNo,PART_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_minNumObj,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_heuristic,JRip_folds,PART_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_crossVal"
86,49,0.00000000,0.00000000,0.00000000,0.98612266,0008,0100,0075,0.30958243,"Aggregator,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_numFolds,JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_folds,JRip_minNo,BestFirst_searchTermination,J48,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,PART,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree"
